author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1272899486772330506,2021-05-14 05:25:58+00:00,1393075091760504832,RT @republic: #ChinaCOVIDTruth | It is most likely that the COVID virus did arise from one of the institutes in China. The Wuhan lab of vir…,"{'annotations': [{'start': 15, 'end': 29, 'probability': 0.6502, 'type': 'Other', 'normalized_text': 'ChinaCOVIDTruth'}, {'start': 60, 'end': 70, 'probability': 0.8782, 'type': 'Other', 'normalized_text': 'COVID virus'}, {'start': 112, 'end': 116, 'probability': 0.968, 'type': 'Place', 'normalized_text': 'China'}, {'start': 123, 'end': 127, 'probability': 0.4747, 'type': 'Other', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'republic', 'id': '811972460560019456'}], 'hashtags': [{'start': 14, 'end': 30, 'tag': 'ChinaCOVIDTruth'}]}",0,0,13
811972460560019456,2021-05-14 05:25:26+00:00,1393074956401922051,"#ChinaCOVIDTruth | It is most likely that the COVID virus did arise from one of the institutes in China. The Wuhan lab of virology was a massive risk, it was reported in April 2020: @JamesKraska - Chairman, Charles H. Stockton Professor

https://t.co/rGQJsiKgt2 https://t.co/zwOooigzxO","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/rGQJsiKgt2', 'expanded_url': 'https://republicworld.com/livetv.html', 'display_url': 'republicworld.com/livetv.html', 'images': [{'url': 'https://pbs.twimg.com/news_img/1621408792247418880/8rOJdwhK?format=jpg&name=orig', 'width': 640, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1621408792247418880/8rOJdwhK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'LIVE TV 24x7: Republic TV Live | Watch Live TV Online | Republic TV : Live TV Streaming', 'description': 'Republic TV 24x7 Live Online Streaming: Watch Republic TV free live streaming online only on RepublicWorld. Stay tuned for the latest news on Indian Politics, Sports, Cricket, Entertainment, World News, Business and Technology.', 'unwound_url': 'https://www.republicworld.com/livetv.html'}, {'start': 262, 'end': 285, 'url': 'https://t.co/zwOooigzxO', 'expanded_url': 'https://twitter.com/republic/status/1393074956401922051/photo/1', 'display_url': 'pic.twitter.com/zwOooigzxO', 'media_key': '3_1393074454402506753'}], 'annotations': [{'start': 1, 'end': 15, 'probability': 0.5302, 'type': 'Other', 'normalized_text': 'ChinaCOVIDTruth'}, {'start': 46, 'end': 56, 'probability': 0.8927, 'type': 'Other', 'normalized_text': 'COVID virus'}, {'start': 98, 'end': 102, 'probability': 0.9742, 'type': 'Place', 'normalized_text': 'China'}, {'start': 109, 'end': 113, 'probability': 0.552, 'type': 'Other', 'normalized_text': 'Wuhan'}, {'start': 207, 'end': 225, 'probability': 0.8022, 'type': 'Person', 'normalized_text': 'Charles H. Stockton'}], 'mentions': [{'start': 182, 'end': 194, 'username': 'JamesKraska', 'id': '24614615'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'ChinaCOVIDTruth'}]}",86,0,13
1383744126168887308,2021-05-14 04:00:04+00:00,1393053472111661060,"RT @Teensthack: The Indian Council of Medical Research @ICMR likely to meet today to review the use of convalescent #plasma therapy, widely…","{'annotations': [{'start': 20, 'end': 53, 'probability': 0.6414, 'type': 'Organization', 'normalized_text': 'Indian Council of Medical Research'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Teensthack', 'id': '2215812403'}]}",0,0,68
709037182791462912,2021-05-14 03:37:37+00:00,1393047825206812673,"RT @Teensthack: The Indian Council of Medical Research @ICMR likely to meet today to review the use of convalescent #plasma therapy, widely…","{'annotations': [{'start': 20, 'end': 53, 'probability': 0.6414, 'type': 'Organization', 'normalized_text': 'Indian Council of Medical Research'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Teensthack', 'id': '2215812403'}]}",0,0,68
1973834838,2021-05-14 03:37:04+00:00,1393047685813477378,"""Many people around the world are feeling uncertain due to our current state of affairs."" Listen as LarunceNLP delivers expert tips to improve mental and emotional health right now. 

https://t.co/gDaCDVgIHU | #RichPerry https://t.co/XcO8Clpnp2","{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/gDaCDVgIHU', 'expanded_url': 'https://bit.ly/3bgW5bz', 'display_url': 'bit.ly/3bgW5bz', 'status': 200, 'unwound_url': 'https://www.blogtalkradio.com/10minutementor/2020/03/30/protecting-your-mind-during-the-covid-19-crisis-and-beyond-with-larunce-pipkin'}, {'start': 221, 'end': 244, 'url': 'https://t.co/XcO8Clpnp2', 'expanded_url': 'https://twitter.com/CoachRichPerry/status/1393047685813477378/photo/1', 'display_url': 'pic.twitter.com/XcO8Clpnp2', 'media_key': '3_1393047683703713793'}], 'annotations': [{'start': 100, 'end': 109, 'probability': 0.7489, 'type': 'Organization', 'normalized_text': 'LarunceNLP'}, {'start': 211, 'end': 219, 'probability': 0.7778, 'type': 'Person', 'normalized_text': 'RichPerry'}], 'hashtags': [{'start': 210, 'end': 220, 'tag': 'RichPerry'}]}",0,0,0
955454280793812994,2021-05-14 02:57:50+00:00,1393037810723037186,People will fall over themselves to follow the Science ™️ but can't check the CDC numbers. If you're under 18 you're probably more likely to be in a car accident on the way to get vaccinated than your are to get covid (let alone die). https://t.co/eZHnWeR3kJ https://t.co/XUpq9fPNOO,"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/eZHnWeR3kJ', 'expanded_url': 'https://twitter.com/C_M_Greer/status/1393037810723037186/photo/1', 'display_url': 'pic.twitter.com/eZHnWeR3kJ', 'media_key': '3_1393037806918803469'}, {'start': 259, 'end': 282, 'url': 'https://t.co/XUpq9fPNOO', 'expanded_url': 'https://twitter.com/Jenahm18/status/1392914656616984585', 'display_url': 'twitter.com/Jenahm18/statu…'}], 'annotations': [{'start': 78, 'end': 80, 'probability': 0.8943, 'type': 'Organization', 'normalized_text': 'CDC'}, {'start': 212, 'end': 216, 'probability': 0.939, 'type': 'Other', 'normalized_text': 'covid'}]}",0,0,0
846250200,2021-05-14 02:47:29+00:00,1393035206689366017,"RT @IrelandinSF: Vincent Van Unen, researcher at Stanford, joined an international team of researchers to undertake cutting-edge research o…","{'annotations': [{'start': 17, 'end': 32, 'probability': 0.8736, 'type': 'Person', 'normalized_text': 'Vincent Van Unen'}, {'start': 49, 'end': 56, 'probability': 0.8581, 'type': 'Organization', 'normalized_text': 'Stanford'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'IrelandinSF', 'id': '846250200'}]}",0,0,4
2577588121,2021-05-14 02:01:39+00:00,1393023672663699456,RT @FitchRatings: Toyota Motor Corporation's credit profile is likely to continue to recover to pre-pandemic levels at a faster pace than p…,"{'annotations': [{'start': 18, 'end': 41, 'probability': 0.9023, 'type': 'Organization', 'normalized_text': 'Toyota Motor Corporation'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'FitchRatings', 'id': '60024268'}]}",0,0,1
977109104,2021-05-14 01:41:21+00:00,1393018564064563208,"""It's very unlikely it will end with two jabs now."" #Deakin’s Professor Catherine Bennett on whether booster shots might be needed after initial #COVID_19 vaccination ➡️ https://t.co/OpYWUKl1t8 @Deakin via @canberratimes https://t.co/Ms3puekmac","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/OpYWUKl1t8', 'expanded_url': 'https://buff.ly/3tFmQik', 'display_url': 'buff.ly/3tFmQik'}, {'start': 221, 'end': 244, 'url': 'https://t.co/Ms3puekmac', 'expanded_url': 'https://twitter.com/DeakinHealth/status/1393018564064563208/photo/1', 'display_url': 'pic.twitter.com/Ms3puekmac', 'media_key': '3_1393018561329836032'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.5533, 'type': 'Person', 'normalized_text': 'Deakin'}, {'start': 72, 'end': 88, 'probability': 0.9717, 'type': 'Person', 'normalized_text': 'Catherine Bennett'}, {'start': 146, 'end': 153, 'probability': 0.9754, 'type': 'Other', 'normalized_text': 'COVID_19'}], 'mentions': [{'start': 194, 'end': 201, 'username': 'Deakin', 'id': '191723833'}, {'start': 206, 'end': 220, 'username': 'canberratimes', 'id': '17125730'}], 'hashtags': [{'start': 52, 'end': 59, 'tag': 'Deakin'}, {'start': 145, 'end': 154, 'tag': 'COVID_19'}]}",0,0,0
60024268,2021-05-14 01:30:08+00:00,1393015742468141089,"Toyota Motor Corporation's credit profile is likely to continue to recover to pre-pandemic levels at a faster pace than peers thanks to its strong market positions in China and the US, cost discipline and exceptional supply-chain management. https://t.co/MWv6IYrd2n https://t.co/30Poh1iLvp","{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/MWv6IYrd2n', 'expanded_url': 'http://ow.ly/9iKt50EMomu', 'display_url': 'ow.ly/9iKt50EMomu'}, {'start': 266, 'end': 289, 'url': 'https://t.co/30Poh1iLvp', 'expanded_url': 'https://twitter.com/FitchRatings/status/1393015742468141089/photo/1', 'display_url': 'pic.twitter.com/30Poh1iLvp', 'media_key': '3_1393015740958232581'}], 'annotations': [{'start': 0, 'end': 23, 'probability': 0.8841, 'type': 'Organization', 'normalized_text': 'Toyota Motor Corporation'}, {'start': 167, 'end': 171, 'probability': 0.9779, 'type': 'Place', 'normalized_text': 'China'}, {'start': 181, 'end': 182, 'probability': 0.973, 'type': 'Place', 'normalized_text': 'US'}]}",3,0,1
2888052299,2021-05-13 21:33:12+00:00,1392956115068067843,"RT @DrAiLynTan: Patients with #rheumatic diseases who had #covid19 more likely to be hospitalised due to

➡️Increasing age
➡️Comorbidity bu…","{'annotations': [{'start': 59, 'end': 65, 'probability': 0.9134, 'type': 'Other', 'normalized_text': 'covid19'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrAiLynTan', 'id': '1009095043'}], 'hashtags': [{'start': 30, 'end': 40, 'tag': 'rheumatic'}, {'start': 58, 'end': 66, 'tag': 'covid19'}]}",0,0,28
935879870718111751,2021-05-13 21:01:01+00:00,1392948017343340544,Americans vaccinated against COVID-19 are 10% more likely to be highly confident about retirement. Check out the research to see where you fit in. https://t.co/oK3ZPiRhbm #ConsumerRetirementIndex #RetirementPlans #vaccine https://t.co/4rgdwWWbOh,"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/oK3ZPiRhbm', 'expanded_url': 'https://visit.lfg.com/DC-CRI03-FLI001', 'display_url': 'visit.lfg.com/DC-CRI03-FLI001'}, {'start': 222, 'end': 245, 'url': 'https://t.co/4rgdwWWbOh', 'expanded_url': 'https://twitter.com/Vol4life73/status/1392948017343340544/photo/1', 'display_url': 'pic.twitter.com/4rgdwWWbOh', 'media_key': '3_1392948014537351169'}], 'annotations': [{'start': 29, 'end': 36, 'probability': 0.9905, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'hashtags': [{'start': 171, 'end': 195, 'tag': 'ConsumerRetirementIndex'}, {'start': 196, 'end': 212, 'tag': 'RetirementPlans'}, {'start': 213, 'end': 221, 'tag': 'vaccine'}]}",0,0,0
17316254,2021-05-13 20:46:48+00:00,1392944439849488387,"The likely origins of Covid have lessons for humanity's future, despite the official line.
""Anyone who rocks the boat by raising awkward political issues runs the risk that their grant will not be renewed and their research career will be ended."" - N. Wade
https://t.co/9GBU1J3EqG https://t.co/wVDTkqJ3eg","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/9GBU1J3EqG', 'expanded_url': 'https://nicholaswade.medium.com/', 'display_url': 'nicholaswade.medium.com'}, {'start': 281, 'end': 304, 'url': 'https://t.co/wVDTkqJ3eg', 'expanded_url': 'https://twitter.com/ColinGJ/status/1392944439849488387/photo/1', 'display_url': 'pic.twitter.com/wVDTkqJ3eg', 'media_key': '3_1392944362145779714'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.9686, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 249, 'end': 255, 'probability': 0.964, 'type': 'Person', 'normalized_text': 'N. Wade'}]}",0,0,0
1246144648122433546,2021-05-13 20:18:07+00:00,1392937220580028417,"The Science: “COVID is more likely to  kill you if you are overweight”

The FATTEST country in the world: “We all gon DIE!”

Me, a slender nigga: https://t.co/AoOnAN3Rr1","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/AoOnAN3Rr1', 'expanded_url': 'https://twitter.com/ItsMeFlashE/status/1392937220580028417/video/1', 'display_url': 'pic.twitter.com/AoOnAN3Rr1', 'media_key': '7_1392937125356654595'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.9218, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,0
113714786,2021-05-13 20:07:46+00:00,1392934616391032832,"RT @IrelandinSF: Vincent Van Unen, researcher at Stanford, joined an international team of researchers to undertake cutting-edge research o…","{'annotations': [{'start': 17, 'end': 32, 'probability': 0.8736, 'type': 'Person', 'normalized_text': 'Vincent Van Unen'}, {'start': 49, 'end': 56, 'probability': 0.8581, 'type': 'Organization', 'normalized_text': 'Stanford'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'IrelandinSF', 'id': '846250200'}]}",0,0,4
846250200,2021-05-13 20:00:01+00:00,1392932666270392323,"Vincent Van Unen, researcher at Stanford, joined an international team of researchers to undertake cutting-edge research on COVID: he and his colleagues sequenced 1000’s of genes in 1,000’s of cells to figure which organs the virus was likely to strike. @NLinSF 
#EuropeDay2021 https://t.co/eteT1xBKLc","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/eteT1xBKLc', 'expanded_url': 'https://twitter.com/IrelandinSF/status/1392932666270392323/video/1', 'display_url': 'pic.twitter.com/eteT1xBKLc', 'media_key': '7_1392196443490844675'}], 'annotations': [{'start': 0, 'end': 15, 'probability': 0.888, 'type': 'Person', 'normalized_text': 'Vincent Van Unen'}, {'start': 32, 'end': 39, 'probability': 0.754, 'type': 'Organization', 'normalized_text': 'Stanford'}, {'start': 124, 'end': 128, 'probability': 0.9624, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 264, 'end': 276, 'probability': 0.5717, 'type': 'Other', 'normalized_text': 'EuropeDay2021'}], 'mentions': [{'start': 254, 'end': 261, 'username': 'NLinSF', 'id': '113714786'}], 'hashtags': [{'start': 263, 'end': 277, 'tag': 'EuropeDay2021'}]}",9,0,4
599546118,2021-05-13 18:51:07+00:00,1392915325365129221,"RT @ictrjhu: Happening in 15 minutes! Our colleagues @hopkinskimmel @HopkinsMedicine are hosting a presentation by Satrajit Roychoudhury, S…","{'annotations': [{'start': 115, 'end': 135, 'probability': 0.5455, 'type': 'Person', 'normalized_text': 'Satrajit Roychoudhury'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'ictrjhu', 'id': '1907765814'}, {'start': 53, 'end': 67, 'username': 'hopkinskimmel', 'id': '839926955403259904'}, {'start': 68, 'end': 84, 'username': 'HopkinsMedicine', 'id': '20272531'}]}",0,0,2
839926955403259904,2021-05-13 18:47:44+00:00,1392914475251023877,"RT @ictrjhu: Happening in 15 minutes! Our colleagues @hopkinskimmel @HopkinsMedicine are hosting a presentation by Satrajit Roychoudhury, S…","{'annotations': [{'start': 115, 'end': 135, 'probability': 0.5455, 'type': 'Person', 'normalized_text': 'Satrajit Roychoudhury'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'ictrjhu', 'id': '1907765814'}, {'start': 53, 'end': 67, 'username': 'hopkinskimmel', 'id': '839926955403259904'}, {'start': 68, 'end': 84, 'username': 'HopkinsMedicine', 'id': '20272531'}]}",0,0,2
1907765814,2021-05-13 18:47:21+00:00,1392914380053000196,"Happening in 15 minutes! Our colleagues @hopkinskimmel @HopkinsMedicine are hosting a presentation by Satrajit Roychoudhury, Senior Director, Statistical Research and Innovation, Pfizer Inc. entitled: “A Seamless Design to Rapidly Evaluate Vaccine Candidates for COVID-19.” https://t.co/jbBKDm3GoG","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/jbBKDm3GoG', 'expanded_url': 'https://twitter.com/ictrjhu/status/1392914380053000196/photo/1', 'display_url': 'pic.twitter.com/jbBKDm3GoG', 'media_key': '3_1392912941566025730'}], 'annotations': [{'start': 102, 'end': 122, 'probability': 0.5459, 'type': 'Person', 'normalized_text': 'Satrajit Roychoudhury'}, {'start': 179, 'end': 188, 'probability': 0.6351, 'type': 'Organization', 'normalized_text': 'Pfizer Inc'}, {'start': 263, 'end': 270, 'probability': 0.967, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 40, 'end': 54, 'username': 'hopkinskimmel', 'id': '839926955403259904'}, {'start': 55, 'end': 71, 'username': 'HopkinsMedicine', 'id': '20272531'}]}",2,0,2
23587049,2021-05-13 17:42:27+00:00,1392898044534968324,RT @ChildLawCentre: There is a need to undertake a large-scale piece of research to identify the prevalence &amp; causes of mental ill-health i…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ChildLawCentre', 'id': '2873699824'}]}",0,0,9
1497724686,2021-05-13 17:34:14+00:00,1392895978894774276,"RT @DrAiLynTan: Patients with #rheumatic diseases who had #covid19 more likely to be hospitalised due to

➡️Increasing age
➡️Comorbidity bu…","{'annotations': [{'start': 59, 'end': 65, 'probability': 0.9134, 'type': 'Other', 'normalized_text': 'covid19'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrAiLynTan', 'id': '1009095043'}], 'hashtags': [{'start': 30, 'end': 40, 'tag': 'rheumatic'}, {'start': 58, 'end': 66, 'tag': 'covid19'}]}",0,0,28
106681538,2021-05-13 17:27:58+00:00,1392894399571496967,"RT @DrAiLynTan: Patients with #rheumatic diseases who had #covid19 more likely to be hospitalised due to

➡️Increasing age
➡️Comorbidity bu…","{'annotations': [{'start': 59, 'end': 65, 'probability': 0.9134, 'type': 'Other', 'normalized_text': 'covid19'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrAiLynTan', 'id': '1009095043'}], 'hashtags': [{'start': 30, 'end': 40, 'tag': 'rheumatic'}, {'start': 58, 'end': 66, 'tag': 'covid19'}]}",0,0,28
