author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1380615901507059720,2022-04-11 13:58:44+00:00,1513516903578456073,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
889535794402254849,2022-04-11 11:22:18+00:00,1513477537241960456,"@dgurdasani1 Please educate about testing from the #MEICC ignoring that ½ of PwLC are meeting ME criteria will not help, but harm. You use ME terminology based on years of our research but ignore we exist! You fail all the LC who now have ME triggered by covid https://t.co/3E5ThFubsg https://t.co/BOOyjcmrLB","{'hashtags': [{'start': 51, 'end': 57, 'tag': 'MEICC'}], 'annotations': [{'start': 52, 'end': 56, 'probability': 0.4932, 'type': 'Organization', 'normalized_text': 'MEICC'}, {'start': 77, 'end': 80, 'probability': 0.4855, 'type': 'Other', 'normalized_text': 'PwLC'}, {'start': 255, 'end': 259, 'probability': 0.9304, 'type': 'Other', 'normalized_text': 'covid'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/3E5ThFubsg', 'expanded_url': 'http://www.investinme.org/Documents/Guidelines/Myalgic%20Encephalomyelitis%20International%20Consensus%20Primer%20-2012-11-26.pdf', 'display_url': 'investinme.org/Documents/Guid…', 'status': 200, 'unwound_url': 'http://www.investinme.org/Documents/Guidelines/Myalgic%20Encephalomyelitis%20International%20Consensus%20Primer%20-2012-11-26.pdf'}, {'start': 285, 'end': 308, 'url': 'https://t.co/BOOyjcmrLB', 'expanded_url': 'https://twitter.com/DressFor_ME/status/1513477537241960456/photo/1', 'display_url': 'pic.twitter.com/BOOyjcmrLB', 'media_key': '3_1513477531764154369'}, {'start': 285, 'end': 308, 'url': 'https://t.co/BOOyjcmrLB', 'expanded_url': 'https://twitter.com/DressFor_ME/status/1513477537241960456/photo/1', 'display_url': 'pic.twitter.com/BOOyjcmrLB', 'media_key': '3_1513477531764207617'}, {'start': 285, 'end': 308, 'url': 'https://t.co/BOOyjcmrLB', 'expanded_url': 'https://twitter.com/DressFor_ME/status/1513477537241960456/photo/1', 'display_url': 'pic.twitter.com/BOOyjcmrLB', 'media_key': '3_1513477531764150282'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'dgurdasani1', 'id': '920943710254313472'}]}",3,0,0
1325266069213208576,2022-04-11 11:08:13+00:00,1513473992631328772,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
424478521,2022-04-11 10:39:46+00:00,1513466833503928323,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,89
1433477220782247939,2022-04-11 05:17:44+00:00,1513385788645519360,"RT @DemDifference: 3/ From June 22 to July 13, the number of Floridians hospitalized with COVID rose from 1,861 to 3,549.

But on July 13,…","{'annotations': [{'start': 90, 'end': 99, 'probability': 0.7437, 'type': 'Other', 'normalized_text': 'COVID rose'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DemDifference', 'id': '2771345762'}]}",0,0,21
87624170,2022-04-11 03:41:52+00:00,1513361667077570566,"RT @UNDRR: How do we protect people with disabilities from COVID-19? 

🥼 Establish expert committee to advise gov't
💲 Guarantee income for…","{'annotations': [{'start': 59, 'end': 66, 'probability': 0.988, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'UNDRR', 'id': '62780688'}]}",0,0,1
3053725264,2022-04-11 03:00:04+00:00,1513351147087708164,"@DecertifyWI You can get lung cancer even if you don’t smoke, so what’s your point? It’s not rocket science, even someone like you should be able to figure it out. The vaccine makes it less likely you die from COVID. 🙄🙄🤡🤡 https://t.co/BcPi2KR62y","{'annotations': [{'start': 25, 'end': 35, 'probability': 0.7257, 'type': 'Other', 'normalized_text': 'lung cancer'}, {'start': 210, 'end': 214, 'probability': 0.9648, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/BcPi2KR62y', 'expanded_url': 'https://twitter.com/kevenslamdunk/status/1513351147087708164/photo/1', 'display_url': 'pic.twitter.com/BcPi2KR62y', 'media_key': '3_1513351143652577282'}]}",0,0,0
62780688,2022-04-11 02:05:02+00:00,1513337295142858752,"How do we protect people with disabilities from COVID-19? 

🥼 Establish expert committee to advise gov't
💲 Guarantee income for care workers
😷 Supply enough PPE for support workers

@drhdickinson &amp; @Kavanagh_AM 
#PreventionSavesLives https://t.co/Drg5tOc5Nj https://t.co/WEg0N9EzBB","{'hashtags': [{'start': 216, 'end': 237, 'tag': 'PreventionSavesLives'}], 'annotations': [{'start': 48, 'end': 55, 'probability': 0.9896, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/Drg5tOc5Nj', 'expanded_url': 'https://bit.ly/2VGwMKE', 'display_url': 'bit.ly/2VGwMKE', 'status': 200, 'unwound_url': 'https://www.preventionweb.net/news/people-disability-are-more-likely-die-coronavirus-we-can-reduce-risk?utm_campaign=PreventionSavesLives&utm_source=Twitter'}, {'start': 262, 'end': 285, 'url': 'https://t.co/WEg0N9EzBB', 'expanded_url': 'https://twitter.com/UNDRR/status/1513337295142858752/photo/1', 'display_url': 'pic.twitter.com/WEg0N9EzBB', 'media_key': '3_1513337293549060097'}], 'mentions': [{'start': 182, 'end': 195, 'username': 'drhdickinson', 'id': '27848131'}, {'start': 202, 'end': 214, 'username': 'Kavanagh_AM', 'id': '2227429824'}]}",4,1,1
1003010427335438336,2022-04-11 00:45:45+00:00,1513317345112076289,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1966831262,2022-04-10 23:28:03+00:00,1513297790692212738,"RT @DemDifference: 3/ From June 22 to July 13, the number of Floridians hospitalized with COVID rose from 1,861 to 3,549.

But on July 13,…","{'annotations': [{'start': 90, 'end': 99, 'probability': 0.7437, 'type': 'Other', 'normalized_text': 'COVID rose'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DemDifference', 'id': '2771345762'}]}",0,0,21
480875170,2022-04-10 22:02:18+00:00,1513276211971174413,"RT @Richvn: Nature aimed survey at scientists likely prominent in media; Science at authors of COVID papers. Plus, they didn't ask the same…","{'annotations': [{'start': 95, 'end': 99, 'probability': 0.9653, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Richvn', 'id': '19766166'}]}",0,0,1
806288131494449153,2022-04-10 20:34:22+00:00,1513254080805756932,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
64294182,2022-04-10 19:11:57+00:00,1513233338818916353,"RT @DemDifference: 3/ From June 22 to July 13, the number of Floridians hospitalized with COVID rose from 1,861 to 3,549.

But on July 13,…","{'annotations': [{'start': 90, 'end': 99, 'probability': 0.7437, 'type': 'Other', 'normalized_text': 'COVID rose'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DemDifference', 'id': '2771345762'}]}",0,0,21
2875496585,2022-04-10 19:06:44+00:00,1513232027486601222,"RT @DemDifference: 3/ From June 22 to July 13, the number of Floridians hospitalized with COVID rose from 1,861 to 3,549.

But on July 13,…","{'annotations': [{'start': 90, 'end': 99, 'probability': 0.7437, 'type': 'Other', 'normalized_text': 'COVID rose'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DemDifference', 'id': '2771345762'}]}",0,0,21
3577440022,2022-04-10 18:53:22+00:00,1513228663776497677,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,89
125630810,2022-04-10 18:26:11+00:00,1513221821713338374,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,89
612289191,2022-04-10 17:11:37+00:00,1513203058012049418,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1374475545488941060,2022-04-10 15:57:29+00:00,1513184400971898885,"""Covid origins are far from the only story during the pandemic where there were efforts to put forward a “‘united front”’ or an appearance of scientists all agreeing, when in fact the science was uncertain and the scientists did disagree.""

https://t.co/f2ITeob4gy https://t.co/RgEYeafRrK","{'annotations': [{'start': 1, 'end': 5, 'probability': 0.9516, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/f2ITeob4gy', 'expanded_url': 'https://www.vox.com/future-perfect/23017140/media-journalists-pandemic-covid-lab-leak-coronavirus', 'display_url': 'vox.com/future-perfect…', 'status': 200, 'unwound_url': 'https://www.vox.com/future-perfect/23017140/media-journalists-pandemic-covid-lab-leak-coronavirus'}, {'start': 265, 'end': 288, 'url': 'https://t.co/RgEYeafRrK', 'expanded_url': 'https://twitter.com/InWuchang/status/1513184400971898885/photo/1', 'display_url': 'pic.twitter.com/RgEYeafRrK', 'media_key': '3_1513184292783984645'}]}",3,0,0
1240372375037841414,2022-04-10 14:47:56+00:00,1513166898225156096,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
3222442128,2022-04-10 14:37:46+00:00,1513164339737288704,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
88696744,2022-04-10 14:31:13+00:00,1513162693095538691,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1423038792328486913,2022-04-10 14:09:13+00:00,1513157153791660037,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
230134063,2022-04-10 13:48:16+00:00,1513151882264465413,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
