author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1267569224609705984,2022-07-30 01:21:52+00:00,1553189096482213889,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
1528883313238155264,2022-07-30 01:18:16+00:00,1553188192542593024,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,189
1486051270452342787,2022-07-30 01:10:20+00:00,1553186196871819264,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
890747918705205250,2022-07-30 00:54:12+00:00,1553182137146347521,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,189
1498519135386537989,2022-07-30 00:50:03+00:00,1553181091791622153,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,189
319953269,2022-07-30 00:45:09+00:00,1553179856816558081,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,189
1150504576635822080,2022-07-30 00:44:36+00:00,1553179718953930752,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,189
89155052,2022-07-30 00:25:26+00:00,1553174896385339392,"Interesting article. I have to disagree with this professor, though. If you're asking the same MC questions year on year to assess students, that's on you, surely?

The billion-dollar industry helping university students cheat  https://t.co/e2u92TCsFO via @ABCaustralia https://t.co/c0y8QSfacx","{'mentions': [{'start': 256, 'end': 269, 'username': 'ABCaustralia', 'id': '16714896'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/e2u92TCsFO', 'expanded_url': 'https://www.abc.net.au/news/2022-07-30/cheating-rife-australian-unis-online-assessments-covid/101277426', 'display_url': 'abc.net.au/news/2022-07-3…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1580200149111820296/0YH5RRim?format=jpg&name=orig', 'width': 862, 'height': 485}, {'url': 'https://pbs.twimg.com/news_img/1580200149111820296/0YH5RRim?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The billion-dollar site giving students answers to exam questions in minutes', 'description': ""In the post-COVID era of online assessments, “homework help” sites have been accused of becoming industrialised cheating factories — and it's making them rich."", 'unwound_url': 'https://www.abc.net.au/news/2022-07-30/cheating-rife-australian-unis-online-assessments-covid/101277426'}, {'start': 270, 'end': 293, 'url': 'https://t.co/c0y8QSfacx', 'expanded_url': 'https://twitter.com/alisa_stephens/status/1553174896385339392/photo/1', 'display_url': 'pic.twitter.com/c0y8QSfacx', 'media_key': '3_1553173861835108353'}]}",5,0,0
1532143653724078081,2022-07-30 00:20:45+00:00,1553173715604602880,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
217254311,2022-07-30 00:11:33+00:00,1553171403561738242,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,189
1352448961869565956,2022-07-30 00:05:03+00:00,1553169766663069697,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
3317155550,2022-07-29 23:54:02+00:00,1553166992084836352,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
2506267566,2022-07-29 23:48:16+00:00,1553165543158517762,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,189
1542264205306388485,2022-07-29 23:09:27+00:00,1553155774414741504,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
1548421670448140291,2022-07-29 22:59:49+00:00,1553153348882182147,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
14609188,2022-07-29 22:32:21+00:00,1553146436958597120,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
52191473,2022-07-29 22:27:04+00:00,1553145106793840640,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
1391150662969298946,2022-07-29 22:23:06+00:00,1553144111695138816,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
30118036,2022-07-29 22:19:38+00:00,1553143239527497728,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
25295949,2022-07-29 22:00:56+00:00,1553138530918039553,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,189
1506510508970504194,2022-07-29 21:58:25+00:00,1553137898328797184,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
716167495,2022-07-29 21:55:50+00:00,1553137247209152513,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
1425664594798735360,2022-07-29 21:48:54+00:00,1553135504845115393,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
941400939511943168,2022-07-29 21:48:26+00:00,1553135385403748353,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
834935510321680385,2022-07-29 21:47:54+00:00,1553135251823607808,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,189
774642481,2022-07-29 21:46:58+00:00,1553135016959709184,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,189
1189590918774452224,2022-07-29 21:43:06+00:00,1553134043318800384,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
107751307,2022-07-29 21:42:22+00:00,1553133857108623368,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
2992566598,2022-07-29 21:39:51+00:00,1553133225144352768,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
571479724,2022-07-29 21:37:52+00:00,1553132726902919168,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,189
876927605395435521,2022-07-29 21:36:58+00:00,1553132500376989696,"RT @jenvanlaar: Barbara Ferrer says there was no conflict of interest for her or her daughter, Kaitlin Barnes, for Barnes' participation in…","{'mentions': [{'start': 3, 'end': 14, 'username': 'jenvanlaar', 'id': '775137023979958272'}], 'annotations': [{'start': 16, 'end': 29, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barbara Ferrer'}, {'start': 95, 'end': 108, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kaitlin Barnes'}, {'start': 115, 'end': 120, 'probability': 0.5431, 'type': 'Person', 'normalized_text': 'Barnes'}]}",0,0,21
