author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
42570970,2022-09-29 16:21:02+00:00,1575521038791692293,Long COVID might occur b/c SARS-CoV-2 never left the body. Scientists found low levels of the virus’s spike protein in the blood of 70% of study participants – all had long COVID for at least 12 months. https://t.co/ggBw5m7SDd https://t.co/DZpkAJ8Efc,"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/ggBw5m7SDd', 'expanded_url': 'https://buff.ly/3SDQJMQ', 'display_url': 'buff.ly/3SDQJMQ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1614995841525354498/f_aYmIxn?format=jpg&name=orig', 'width': 1200, 'height': 841}, {'url': 'https://pbs.twimg.com/news_img/1614995841525354498/f_aYmIxn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Multiple Possible Causes of Long COVID Come into Focus', 'description': 'Recent studies have lent support for a variety of hypotheses explaining the debilitating symptoms affecting millions of people after SARS-CoV-2 infection. \xa0', 'unwound_url': 'https://www.the-scientist.com/news-opinion/long-covid-likely-doesn-t-have-just-one-cause-70559'}, {'start': 227, 'end': 250, 'url': 'https://t.co/DZpkAJ8Efc', 'expanded_url': 'https://twitter.com/sethkroll/status/1575521038791692293/photo/1', 'display_url': 'pic.twitter.com/DZpkAJ8Efc', 'media_key': '3_1575521036199776259'}], 'annotations': [{'start': 5, 'end': 9, 'probability': 0.9377, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 27, 'end': 36, 'probability': 0.9775, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 173, 'end': 177, 'probability': 0.9501, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,0
1425857882180833285,2022-09-29 16:08:12+00:00,1575517809005989888,"@adriandix @NicholasSimons @VCHhealthcare Do you want to believe Adrian Dix minister of lies?
 he was dismissed for back-dating a memo to protect Clark from conflict-of-interest. Covid-19 injections are both safe and effective. Neither of these statements are true. Following the Science. https://t.co/dbcVZBzf8J","{'urls': [{'start': 289, 'end': 312, 'url': 'https://t.co/dbcVZBzf8J', 'expanded_url': 'https://twitter.com/mikeLem96580679/status/1575517809005989888/video/1', 'display_url': 'pic.twitter.com/dbcVZBzf8J', 'media_key': '7_1575517743507714049'}], 'annotations': [{'start': 65, 'end': 74, 'probability': 0.9599, 'type': 'Person', 'normalized_text': 'Adrian Dix'}, {'start': 146, 'end': 150, 'probability': 0.6934, 'type': 'Person', 'normalized_text': 'Clark'}, {'start': 179, 'end': 186, 'probability': 0.9684, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'adriandix', 'id': '22997830'}, {'start': 11, 'end': 26, 'username': 'NicholasSimons', 'id': '49528715'}, {'start': 27, 'end': 41, 'username': 'VCHhealthcare', 'id': '317255492'}]}",3,0,1
1435167760246579201,2022-09-29 15:55:05+00:00,1575514510508580864,"RT @longcovidIRE: @roinnslainte @Irishheart_ie Both heart disease and strokes are massively increasing in people with Long-COVID.

Women ar…","{'annotations': [{'start': 123, 'end': 127, 'probability': 0.8345, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'longcovidIRE', 'id': '1481404785098166276'}, {'start': 18, 'end': 31, 'username': 'roinnslainte', 'id': '2195808223'}, {'start': 32, 'end': 46, 'username': 'Irishheart_ie', 'id': '574603085'}]}",0,0,3
1312786158309576704,2022-09-29 15:34:36+00:00,1575509357164371969,"RT @longcovidIRE: @roinnslainte @Irishheart_ie Both heart disease and strokes are massively increasing in people with Long-COVID.

Women ar…","{'annotations': [{'start': 123, 'end': 127, 'probability': 0.8345, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'longcovidIRE', 'id': '1481404785098166276'}, {'start': 18, 'end': 31, 'username': 'roinnslainte', 'id': '2195808223'}, {'start': 32, 'end': 46, 'username': 'Irishheart_ie', 'id': '574603085'}]}",0,0,3
1176957184531423233,2022-09-29 14:54:44+00:00,1575499322954682368,"New research from the PATCH Lab suggests that individuals with greater suicidality were less likely to perceive COVID-19 as dangerous or follow certain public health guidelines (e.g., social distancing, and avoiding large gatherings). @UTEP @PATCHlab_UTEP https://t.co/wuF7XYzDLB","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/wuF7XYzDLB', 'expanded_url': 'https://twitter.com/UTEPPsychology/status/1575499322954682368/photo/1', 'display_url': 'pic.twitter.com/wuF7XYzDLB', 'media_key': '3_1575499319914168320'}], 'annotations': [{'start': 22, 'end': 30, 'probability': 0.7513, 'type': 'Other', 'normalized_text': 'PATCH Lab'}, {'start': 112, 'end': 119, 'probability': 0.9896, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 235, 'end': 240, 'username': 'UTEP', 'id': '36201298'}, {'start': 241, 'end': 255, 'username': 'PATCHLab_UTEP', 'id': '1113112935277256704'}]}",6,0,2
1588150106,2022-09-29 14:24:34+00:00,1575491732694740992,"RT @uclnews: A blood test taken at the time of #COVID19 infection could potentially predict who is likely to develop long Covid, suggests a…","{'annotations': [{'start': 48, 'end': 54, 'probability': 0.9721, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 122, 'end': 126, 'probability': 0.9685, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'uclnews', 'id': '40234732'}], 'hashtags': [{'start': 47, 'end': 55, 'tag': 'COVID19'}]}",0,0,16
3224242123,2022-09-29 13:26:28+00:00,1575477110155743240,"#IDtwitter More than 200 symptoms are now associated with the disease &amp; still there are no established effective tx for #longCOVID more to come as late onset (#arthritis,#CVD, #bursitis , #BrainFog and may be #SARSCoV2 never left…
https://t.co/XadFrVS2au @TheScientistLLC https://t.co/ykpkeVWlQV","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/XadFrVS2au', 'expanded_url': 'https://www.the-scientist.com/news-opinion/long-covid-likely-doesn-t-have-just-one-cause-70559?utm_campaign=TS_DAILY_NEWSLETTER_2022&utm_medium=email&_hsmi=227711690&_hsenc=p2ANqtz--2FD9nKbL-fjLs1Y-4xlm871p5I-Fbc25PmFAd9BGCe9GzQXRb337B1btZfwx0LxAuZABOmk0H9jJ-LWYQwE8TF8m8bQ&utm_content=227711690&utm_source=hs_email', 'display_url': 'the-scientist.com/news-opinion/l…', 'status': 200, 'title': 'Multiple Possible Causes of Long COVID Come into Focus', 'description': 'Recent studies have lent support for a variety of hypotheses explaining the debilitating symptoms affecting millions of people after SARS-CoV-2 infection. \xa0', 'unwound_url': 'https://www.the-scientist.com/news-opinion/long-covid-likely-doesn-t-have-just-one-cause-70559?utm_campaign=TS_DAILY_NEWSLETTER_2022&utm_medium=email&_hsmi=227711690&_hsenc=p2ANqtz--2FD9nKbL-fjLs1Y-4xlm871p5I-Fbc25PmFAd9BGCe9GzQXRb337B1btZfwx0LxAuZABOmk0H9jJ-LWYQwE8TF8m8bQ&utm_content=227711690&utm_source=hs_email'}, {'start': 276, 'end': 299, 'url': 'https://t.co/ykpkeVWlQV', 'expanded_url': 'https://twitter.com/CastlTrAstonDrs/status/1575477110155743240/photo/1', 'display_url': 'pic.twitter.com/ykpkeVWlQV', 'media_key': '3_1575477106104057856'}], 'annotations': [{'start': 1, 'end': 9, 'probability': 0.7559, 'type': 'Other', 'normalized_text': 'IDtwitter'}, {'start': 125, 'end': 133, 'probability': 0.6165, 'type': 'Other', 'normalized_text': 'longCOVID'}, {'start': 175, 'end': 177, 'probability': 0.5764, 'type': 'Other', 'normalized_text': 'CVD'}, {'start': 214, 'end': 221, 'probability': 0.7965, 'type': 'Other', 'normalized_text': 'SARSCoV2'}], 'mentions': [{'start': 259, 'end': 275, 'username': 'TheScientistLLC', 'id': '18198832'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'IDtwitter'}, {'start': 124, 'end': 134, 'tag': 'longCOVID'}, {'start': 163, 'end': 173, 'tag': 'arthritis'}, {'start': 174, 'end': 178, 'tag': 'CVD'}, {'start': 180, 'end': 189, 'tag': 'bursitis'}, {'start': 192, 'end': 201, 'tag': 'BrainFog'}, {'start': 213, 'end': 222, 'tag': 'SARSCoV2'}]}",4,0,0
1517749343582793730,2022-09-29 13:06:30+00:00,1575472084699840513,"RT @longcovidIRE: @roinnslainte @Irishheart_ie Both heart disease and strokes are massively increasing in people with Long-COVID.

Women ar…","{'annotations': [{'start': 123, 'end': 127, 'probability': 0.8345, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'longcovidIRE', 'id': '1481404785098166276'}, {'start': 18, 'end': 31, 'username': 'roinnslainte', 'id': '2195808223'}, {'start': 32, 'end': 46, 'username': 'Irishheart_ie', 'id': '574603085'}]}",0,0,3
1481404785098166276,2022-09-29 12:23:42+00:00,1575461314591350785,"@roinnslainte @Irishheart_ie Both heart disease and strokes are massively increasing in people with Long-COVID.

Women are also more likely to get Long-COVID than men.

Why aren’t you acting on this, providing proper treatment or investing in biomedical research? https://t.co/qt8aVJeNX4","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/qt8aVJeNX4', 'expanded_url': 'https://twitter.com/longcovidIRE/status/1575461314591350785/photo/1', 'display_url': 'pic.twitter.com/qt8aVJeNX4', 'media_key': '3_1575461308383870976'}], 'annotations': [{'start': 105, 'end': 109, 'probability': 0.7076, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 152, 'end': 156, 'probability': 0.6813, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'roinnslainte', 'id': '2195808223'}, {'start': 14, 'end': 28, 'username': 'Irishheart_ie', 'id': '574603085'}]}",16,0,3
2536458226,2022-09-29 12:06:32+00:00,1575456995012153344,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
1521819434264014849,2022-09-29 11:47:59+00:00,1575452327309352968,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
1274008556610748417,2022-09-29 10:45:10+00:00,1575436517220155399,"RT @uclnews: A blood test taken at the time of #COVID19 infection could potentially predict who is likely to develop long Covid, suggests a…","{'annotations': [{'start': 48, 'end': 54, 'probability': 0.9721, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 122, 'end': 126, 'probability': 0.9685, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'uclnews', 'id': '40234732'}], 'hashtags': [{'start': 47, 'end': 55, 'tag': 'COVID19'}]}",0,0,16
1255346840,2022-09-29 10:00:54+00:00,1575425378033836035,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
549691377,2022-09-29 07:00:31+00:00,1575379979914907655,"#TheWarehouseGroup - COVID Still Masking New Earnings Base. $WHS reported a FY22 result slightly below our and consensus expectations, but was still the second most profitable in company history. Relative to a strong FY21 from COVID reopenings... https://t.co/DTnXGymFJX https://t.co/sJ0gsSI2q8","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/DTnXGymFJX', 'expanded_url': 'http://ow.ly/2leb50KWjMg', 'display_url': 'ow.ly/2leb50KWjMg', 'status': 200, 'title': 'The Warehouse Group', 'description': 'Forsyth Barr clients benefit from access to research from our award-winning team of analysts, including reports on over 60 NZX listed companies, along with global research and analysis via our international affiliates. Explore our research reports, news and analysis by logging into your account. If you are not yet a client, create an account to read reports and view market announcements and company', 'unwound_url': 'https://www.forsythbarr.co.nz/research-library/research/the-warehouse-group-covid-still-masking-new-earnings-base'}, {'start': 271, 'end': 294, 'url': 'https://t.co/sJ0gsSI2q8', 'expanded_url': 'https://twitter.com/ForsythBarr/status/1575379979914907655/photo/1', 'display_url': 'pic.twitter.com/sJ0gsSI2q8', 'media_key': '3_1575379978887303170'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.8695, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 63, 'probability': 0.4282, 'type': 'Other', 'normalized_text': 'WHS'}, {'start': 227, 'end': 231, 'probability': 0.9337, 'type': 'Other', 'normalized_text': 'COVID'}], 'hashtags': [{'start': 0, 'end': 18, 'tag': 'TheWarehouseGroup'}], 'cashtags': [{'start': 60, 'end': 64, 'tag': 'WHS'}]}",0,0,0
994009963696738306,2022-09-29 06:30:35+00:00,1575372446970281989,Multiple Possible Causes of Long COVID Come into Focus - The Scientist https://t.co/1KjdgCY6uF https://t.co/u1SsFnVRS5,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/1KjdgCY6uF', 'expanded_url': 'https://bit.ly/3E3s4NM', 'display_url': 'bit.ly/3E3s4NM', 'images': [{'url': 'https://pbs.twimg.com/news_img/1614995841525354498/f_aYmIxn?format=jpg&name=orig', 'width': 1200, 'height': 841}, {'url': 'https://pbs.twimg.com/news_img/1614995841525354498/f_aYmIxn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Multiple Possible Causes of Long COVID Come into Focus', 'description': 'Recent studies have lent support for a variety of hypotheses explaining the debilitating symptoms affecting millions of people after SARS-CoV-2 infection. \xa0', 'unwound_url': 'https://www.the-scientist.com/news-opinion/long-covid-likely-doesn-t-have-just-one-cause-70559?utm_source=dlvr.it&utm_medium=twitter'}, {'start': 95, 'end': 118, 'url': 'https://t.co/u1SsFnVRS5', 'expanded_url': 'https://twitter.com/MemoryLossBook/status/1575372446970281989/photo/1', 'display_url': 'pic.twitter.com/u1SsFnVRS5', 'media_key': '3_1575372445263237120'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.7931, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 57, 'end': 69, 'probability': 0.7092, 'type': 'Other', 'normalized_text': 'The Scientist'}]}",0,0,0
1480870711606464513,2022-09-29 06:12:46+00:00,1575367964659830784,"A blood test taken at the time of #Covid19 infection can help determine whether a person is likely to develop long-term Covid, according to new research. 
#coronavirus https://t.co/zUWvBsoRAa","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/zUWvBsoRAa', 'expanded_url': 'https://twitter.com/Chinar07229978/status/1575367964659830784/photo/1', 'display_url': 'pic.twitter.com/zUWvBsoRAa', 'media_key': '3_1575367899195187200'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.9683, 'type': 'Other', 'normalized_text': 'Covid19'}, {'start': 120, 'end': 124, 'probability': 0.9606, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 156, 'end': 166, 'probability': 0.9077, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'hashtags': [{'start': 34, 'end': 42, 'tag': 'Covid19'}, {'start': 155, 'end': 167, 'tag': 'coronavirus'}]}",0,0,0
4331281155,2022-09-29 03:18:16+00:00,1575324048896446464,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
983176614409265152,2022-09-29 02:15:35+00:00,1575308275448709121,"RT @ANUmedia: The uptake of COVID-19 vaccine boosters has stalled, new research shows.

#ANUExpert Nicholas Biddle says Australians with lo…","{'annotations': [{'start': 28, 'end': 35, 'probability': 0.9885, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 89, 'end': 97, 'probability': 0.3282, 'type': 'Organization', 'normalized_text': 'ANUExpert'}, {'start': 99, 'end': 113, 'probability': 0.9748, 'type': 'Person', 'normalized_text': 'Nicholas Biddle'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ANUmedia', 'id': '41699268'}], 'hashtags': [{'start': 88, 'end': 98, 'tag': 'ANUExpert'}]}",0,0,1
41699268,2022-09-29 02:15:04+00:00,1575308147694047232,"The uptake of COVID-19 vaccine boosters has stalled, new research shows.

#ANUExpert Nicholas Biddle says Australians with lower levels of education and household income are less likely to have received a third or fourth shot.

📖 https://t.co/OXxaVEQVtR https://t.co/nPzJ1B9m4N","{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/OXxaVEQVtR', 'expanded_url': 'https://www.anu.edu.au/news/all-news/australias-covid-vaccine-program-has-stalled-data-shows', 'display_url': 'anu.edu.au/news/all-news/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1575308163586281472/n1mwdVdr?format=jpg&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1575308163586281472/n1mwdVdr?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Australia's COVID vaccine program has stalled, data shows"", 'description': 'Australians with lower levels of education and household income are significantly less likely to have received a third or fourth COVID-19 vaccine, according to a new study from The Australian National University (ANU). The results from the representative survey of more than 3,500 adult Australians also show those born in a non-English speaking country are less likely to have received a fourth dose. Study lead author Professor Nicholas Biddle said the lack of uptake is putting these groups at heightened risk. “Australia’s COVID-19 vaccine program is stalling.', 'unwound_url': 'https://www.anu.edu.au/news/all-news/australias-covid-vaccine-program-has-stalled-data-shows'}, {'start': 254, 'end': 277, 'url': 'https://t.co/nPzJ1B9m4N', 'expanded_url': 'https://twitter.com/ANUmedia/status/1575308147694047232/photo/1', 'display_url': 'pic.twitter.com/nPzJ1B9m4N', 'media_key': '3_1575308031046258688'}], 'annotations': [{'start': 14, 'end': 21, 'probability': 0.9906, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 75, 'end': 83, 'probability': 0.3914, 'type': 'Other', 'normalized_text': 'ANUExpert'}, {'start': 85, 'end': 99, 'probability': 0.9703, 'type': 'Person', 'normalized_text': 'Nicholas Biddle'}], 'hashtags': [{'start': 74, 'end': 84, 'tag': 'ANUExpert'}]}",1,0,1
1447878361662038017,2022-09-29 01:44:14+00:00,1575300386419662848,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
2712290916,2022-09-29 01:35:42+00:00,1575298238412128258,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
1519001289132331009,2022-09-29 00:18:49+00:00,1575278889798176770,"RT @LionAdvocacy: Initially brushed off as unfounded, change in menstrual cycle is now recognized as an area requiring further research - e…","{'mentions': [{'start': 3, 'end': 16, 'username': 'LionAdvocacy', 'id': '1671208380'}]}",0,0,13
1071102208215781376,2022-09-28 23:29:32+00:00,1575266490122641408,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
1488676446482669572,2022-09-28 23:10:48+00:00,1575261775578136577,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
1087694785912147968,2022-09-28 22:34:32+00:00,1575252645538893856,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
787620272,2022-09-28 21:36:57+00:00,1575238154818551808,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
28388444,2022-09-28 21:33:12+00:00,1575237210009640960,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
328664521,2022-09-28 20:53:43+00:00,1575227276542636033,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
86205486,2022-09-28 20:26:25+00:00,1575220407464243200,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
254142855,2022-09-28 20:25:17+00:00,1575220119588204544,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
1316075199624736768,2022-09-28 20:23:20+00:00,1575219631526387713,"RT @CCCAlliance: Dr. Steven Pelech - Stop The Shots Expert Video - Myocarditis 

Is myocarditis more likely after SARS-CoV-2 infection or r…","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'Steven Pelech'}, {'start': 67, 'end': 77, 'probability': 0.8718, 'type': 'Other', 'normalized_text': 'Myocarditis'}, {'start': 114, 'end': 123, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CCCAlliance', 'id': '1404987610162995202'}]}",0,0,18
