author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
979036338,2022-02-17 16:45:06+00:00,1494352213849874436,"Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @RespiratoryACPs @RespResearchUHB @FreeRespiratory @uhdbRespiratory @CResnews @long_covid @longcovidfdn @HEAL_COVID @Covid_Rehab 
https://t.co/hoc6w06Wvx https://t.co/Ixp7dEkMka","{'hashtags': [{'start': 38, 'end': 48, 'tag': 'LongCovid'}], 'mentions': [{'start': 57, 'end': 70, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 71, 'end': 82, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 83, 'end': 99, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 100, 'end': 111, 'username': 'NUHRespACP', 'id': '1012354094172958720'}, {'start': 112, 'end': 128, 'username': 'RespiratoryACPs', 'id': '1438472836977500171'}, {'start': 129, 'end': 145, 'username': 'RespResearchUHB', 'id': '1486249471029698560'}, {'start': 146, 'end': 162, 'username': 'FreeRespiratory', 'id': '1164498311467982848'}, {'start': 163, 'end': 179, 'username': 'uhdbRespiratory', 'id': '892839123073077248'}, {'start': 180, 'end': 189, 'username': 'CResnews', 'id': '1034467925539864581'}, {'start': 190, 'end': 201, 'username': 'long_covid', 'id': '1280533623561687043'}, {'start': 202, 'end': 215, 'username': 'longcovidfdn', 'id': '1383405398288338950'}, {'start': 216, 'end': 227, 'username': 'HEAL_COVID', 'id': '1337008138323685377'}, {'start': 228, 'end': 240, 'username': 'Covid_Rehab', 'id': '1250121335147290624'}], 'annotations': [{'start': 39, 'end': 47, 'probability': 0.5132, 'type': 'Other', 'normalized_text': 'LongCovid'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/hoc6w06Wvx', 'expanded_url': 'https://icegs-research.onlinesurveys.ac.uk/delphi-consensus-for-long-covid-rehabilitation', 'display_url': 'icegs-research.onlinesurveys.ac.uk/delphi-consens…', 'status': 200, 'unwound_url': 'https://icegs-research.onlinesurveys.ac.uk/delphi-consensus-for-long-covid-rehabilitation'}, {'start': 266, 'end': 289, 'url': 'https://t.co/Ixp7dEkMka', 'expanded_url': 'https://twitter.com/DrMark_Faghy/status/1494352213849874436/photo/1', 'display_url': 'pic.twitter.com/Ixp7dEkMka', 'media_key': '3_1494351356857143302'}]}",66,17,67
1612504999,2022-02-17 16:30:00+00:00,1494348414607310850,"People were 41% more likely to have sleep disorders after getting #COVID19, a large study found
 
https://t.co/WSLKBHRDZi https://t.co/OncgT1KWtH","{'hashtags': [{'start': 66, 'end': 74, 'tag': 'COVID19'}], 'annotations': [{'start': 67, 'end': 73, 'probability': 0.9722, 'type': 'Other', 'normalized_text': 'COVID19'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/WSLKBHRDZi', 'expanded_url': 'https://www.businessinsider.in/science/news/people-were-41-more-likely-to-have-sleep-disorders-after-getting-covid-19-a-large-study-found/articleshow/89645003.cms', 'display_url': 'businessinsider.in/science/news/p…', 'status': 200, 'unwound_url': 'https://www.businessinsider.in/science/news/people-were-41-more-likely-to-have-sleep-disorders-after-getting-covid-19-a-large-study-found/articleshow/89645003.cms'}, {'start': 122, 'end': 145, 'url': 'https://t.co/OncgT1KWtH', 'expanded_url': 'https://twitter.com/BiIndia/status/1494348414607310850/photo/1', 'display_url': 'pic.twitter.com/OncgT1KWtH', 'media_key': '3_1494335322335113219'}]}",2,1,0
3335103227,2022-02-17 16:24:39+00:00,1494347068533522434,RT @PeterDaszak: Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlif…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeterDaszak', 'id': '44376499'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 130, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,20
1261802461301374977,2022-02-17 16:09:33+00:00,1494343268867493888,"THURSDAY'S TOP HEADLINES: Local expert’s Ukraine primer, CZU rebuild woes and record drought https://t.co/Ulz1U3SBPv &lt;-- let Max Chun, @grace_m_stetson and more get you ready for the day https://t.co/t8r0EQf0MZ","{'mentions': [{'start': 138, 'end': 154, 'username': 'grace_m_stetson', 'id': '1028735272048058368'}], 'annotations': [{'start': 41, 'end': 47, 'probability': 0.9065, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 57, 'end': 59, 'probability': 0.5945, 'type': 'Organization', 'normalized_text': 'CZU'}, {'start': 128, 'end': 135, 'probability': 0.8897, 'type': 'Person', 'normalized_text': 'Max Chun'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Ulz1U3SBPv', 'expanded_url': 'https://bit.ly/351HpyL', 'display_url': 'bit.ly/351HpyL', 'status': 200, 'unwound_url': 'https://lookout.co/santacruz/news/newsletter/2022-02-17/ukraine-russia-conflict-california-drought-covid-masks-czu-fire-rebuild-dashboard-ballot-measures-taxes-morning-lookout-osmosys-app-workaround'}, {'start': 190, 'end': 213, 'url': 'https://t.co/t8r0EQf0MZ', 'expanded_url': 'https://twitter.com/LookoutSCruz/status/1494343268867493888/photo/1', 'display_url': 'pic.twitter.com/t8r0EQf0MZ', 'media_key': '3_1494343265482678278'}, {'start': 190, 'end': 213, 'url': 'https://t.co/t8r0EQf0MZ', 'expanded_url': 'https://twitter.com/LookoutSCruz/status/1494343268867493888/photo/1', 'display_url': 'pic.twitter.com/t8r0EQf0MZ', 'media_key': '3_1494343265491038215'}, {'start': 190, 'end': 213, 'url': 'https://t.co/t8r0EQf0MZ', 'expanded_url': 'https://twitter.com/LookoutSCruz/status/1494343268867493888/photo/1', 'display_url': 'pic.twitter.com/t8r0EQf0MZ', 'media_key': '3_1494343265486786561'}]}",1,0,0
295722417,2022-02-17 16:06:37+00:00,1494342531512815624,"RT @RebeccaOwen13_: As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation…","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'LongCovid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'RebeccaOwen13_', 'id': '1313850158963142656'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 81, 'end': 96, 'probability': 0.8047, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 119, 'end': 123, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,13
1256280966101942273,2022-02-17 16:05:43+00:00,1494342306090168320,RT @PeterDaszak: Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlif…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeterDaszak', 'id': '44376499'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 130, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,20
740315809403277312,2022-02-17 16:01:53+00:00,1494341337415565321,"RT @RebeccaOwen13_: As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation…","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'LongCovid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'RebeccaOwen13_', 'id': '1313850158963142656'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 81, 'end': 96, 'probability': 0.8047, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 119, 'end': 123, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,13
216649674,2022-02-17 16:01:48+00:00,1494341318603984902,RT @PeterDaszak: Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlif…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeterDaszak', 'id': '44376499'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 130, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,20
850124612549705728,2022-02-17 15:59:16+00:00,1494340682911293440,RT @PeterDaszak: Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlif…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeterDaszak', 'id': '44376499'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 130, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,20
108704317,2022-02-17 15:43:29+00:00,1494336707960852485,"RT @WolvesCouncil: With new research suggesting people who are fully vaccinated are less likely to suffer from ‘long #Covid’, residents are…","{'hashtags': [{'start': 117, 'end': 123, 'tag': 'Covid'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'WolvesCouncil', 'id': '176827202'}], 'annotations': [{'start': 118, 'end': 122, 'probability': 0.9453, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,1
904219598,2022-02-17 15:43:01+00:00,1494336593250820105,RT @PeterDaszak: Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlif…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeterDaszak', 'id': '44376499'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 130, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,20
44376499,2022-02-17 15:39:25+00:00,1494335684076728322,"Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlife trade. 65 new viruses, 21 likely zoonotic risk. Bat-to-civet, bat-to-hedgehog CoV transmission &amp; disease observed in some cases. https://t.co/9QO1LPCtP4 https://t.co/qE5Bukro5P","{'annotations': [{'start': 54, 'end': 61, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 109, 'end': 113, 'probability': 0.9215, 'type': 'Place', 'normalized_text': 'China'}, {'start': 202, 'end': 204, 'probability': 0.5662, 'type': 'Other', 'normalized_text': 'CoV'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/9QO1LPCtP4', 'expanded_url': 'https://www.sciencedirect.com/science/article/pii/S0092867422001945', 'display_url': 'sciencedirect.com/science/articl…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1622344118927228928/mmrUoYoI?format=jpg&name=orig', 'width': 375, 'height': 375}, {'url': 'https://pbs.twimg.com/news_img/1622344118927228928/mmrUoYoI?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Virome characterization of game animals in China reveals a spectrum of emerging pathogens', 'description': 'Game animals are wildlife species traded and consumed as food and are potential reservoirs for SARS-CoV and SARS-CoV-2. We performed a meta-transcript…', 'unwound_url': 'https://www.sciencedirect.com/science/article/pii/S0092867422001945'}, {'start': 281, 'end': 304, 'url': 'https://t.co/qE5Bukro5P', 'expanded_url': 'https://twitter.com/PeterDaszak/status/1494335684076728322/photo/1', 'display_url': 'pic.twitter.com/qE5Bukro5P', 'media_key': '3_1494335665386885133'}]}",51,3,20
176827202,2022-02-17 15:26:13+00:00,1494332363467153417,"With new research suggesting people who are fully vaccinated are less likely to suffer from ‘long #Covid’, residents are being encouraged to get their jabs as soon as they are due. Full story: https://t.co/59wq9Ky01N #CovidVaccine https://t.co/W9c6eN9vVy","{'hashtags': [{'start': 98, 'end': 104, 'tag': 'Covid'}, {'start': 217, 'end': 230, 'tag': 'CovidVaccine'}], 'annotations': [{'start': 99, 'end': 103, 'probability': 0.9555, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 218, 'end': 229, 'probability': 0.9541, 'type': 'Other', 'normalized_text': 'CovidVaccine'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/59wq9Ky01N', 'expanded_url': 'https://orlo.uk/C3CHM', 'display_url': 'orlo.uk/C3CHM', 'status': 200, 'unwound_url': 'https://www.wolverhampton.gov.uk/news/get-fully-vaccinated-help-protect-yourself-long-covid?utm_source=Twitter&utm_medium=social&utm_campaign=Orlo&utm_content=Covid-19+Vaccine'}, {'start': 231, 'end': 254, 'url': 'https://t.co/W9c6eN9vVy', 'expanded_url': 'https://twitter.com/WolvesCouncil/status/1494332363467153417/photo/1', 'display_url': 'pic.twitter.com/W9c6eN9vVy', 'media_key': '3_1494332361579716613'}]}",0,0,1
351011283,2022-02-17 15:20:32+00:00,1494330933800943618,"RT @RebeccaOwen13_: As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation…","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'LongCovid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'RebeccaOwen13_', 'id': '1313850158963142656'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 81, 'end': 96, 'probability': 0.8047, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 119, 'end': 123, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,13
486669394,2022-02-17 15:13:11+00:00,1494329082204463105,"RT @RebeccaOwen13_: As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation…","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'LongCovid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'RebeccaOwen13_', 'id': '1313850158963142656'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 81, 'end': 96, 'probability': 0.8047, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 119, 'end': 123, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,13
159632730,2022-02-17 14:57:01+00:00,1494325015348531207,"RT @RebeccaOwen13_: As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation…","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'LongCovid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'RebeccaOwen13_', 'id': '1313850158963142656'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 81, 'end': 96, 'probability': 0.8047, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 119, 'end': 123, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,13
873583585,2022-02-17 14:42:43+00:00,1494321416522502153,"RT @RebeccaOwen13_: As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation…","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'LongCovid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'RebeccaOwen13_', 'id': '1313850158963142656'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 81, 'end': 96, 'probability': 0.8047, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 119, 'end': 123, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,13
1311223706862092289,2022-02-17 14:22:10+00:00,1494316245633536001,"RT @RebeccaOwen13_: As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation…","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'LongCovid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'RebeccaOwen13_', 'id': '1313850158963142656'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 81, 'end': 96, 'probability': 0.8047, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 119, 'end': 123, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,13
3427186558,2022-02-17 14:15:00+00:00,1494314440619089925,"""The Chinese economy is experiencing a difficult start to 2022, driven by renewed Covid-19 outbreaks. Even if the sanitary context eases, private consumption is likely to remain -2.8% below the pre-pandemic trend level in 2022."" #china #economy (@Allianz) https://t.co/5YJhfThKTk https://t.co/Vh6Ll6DXht","{'hashtags': [{'start': 229, 'end': 235, 'tag': 'china'}, {'start': 236, 'end': 244, 'tag': 'economy'}], 'mentions': [{'start': 246, 'end': 254, 'username': 'Allianz', 'id': '70915740'}], 'annotations': [{'start': 82, 'end': 89, 'probability': 0.9777, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 230, 'end': 234, 'probability': 0.9631, 'type': 'Place', 'normalized_text': 'china'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/5YJhfThKTk', 'expanded_url': 'https://www.allianz.com/content/dam/onemarketing/azcom/Allianz_com/economic-research/publications/specials/en/2022/february/2022_02_09_China_TigerStrongerFooting.pdf', 'display_url': 'allianz.com/content/dam/on…', 'status': 200, 'unwound_url': 'https://www.allianz.com/content/dam/onemarketing/azcom/Allianz_com/economic-research/publications/specials/en/2022/february/2022_02_09_China_TigerStrongerFooting.pdf'}, {'start': 280, 'end': 303, 'url': 'https://t.co/Vh6Ll6DXht', 'expanded_url': 'https://twitter.com/MTSInsights/status/1494314440619089925/photo/1', 'display_url': 'pic.twitter.com/Vh6Ll6DXht', 'media_key': '3_1494293101590061061'}]}",0,0,0
1174399682505781250,2022-02-17 14:00:28+00:00,1494310782074601472,"RT @RebeccaOwen13_: As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation…","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'LongCovid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'RebeccaOwen13_', 'id': '1313850158963142656'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 81, 'end': 96, 'probability': 0.8047, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 119, 'end': 123, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,13
979024092,2022-02-17 13:56:09+00:00,1494309695670075399,"RT @RebeccaOwen13_: As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation…","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'LongCovid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'RebeccaOwen13_', 'id': '1313850158963142656'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 81, 'end': 96, 'probability': 0.8047, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 119, 'end': 123, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,13
1313850158963142656,2022-02-17 13:51:51+00:00,1494308613715804164,"As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation interventions. Please get in touch if you think you can help. #LongCovid #COVID19 @DrMark_Faghy @ruth_ashton1 @HealthyProfiles @CallumThomas96 @MogwaiBeth https://t.co/vIXoKULjzb","{'hashtags': [{'start': 23, 'end': 33, 'tag': 'LongCovid'}, {'start': 182, 'end': 192, 'tag': 'LongCovid'}, {'start': 193, 'end': 201, 'tag': 'COVID19'}], 'mentions': [{'start': 202, 'end': 215, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 216, 'end': 229, 'username': 'ruth_ashton1', 'id': '979024092'}, {'start': 230, 'end': 246, 'username': 'HealthyProfiles', 'id': '1413793375556358144'}, {'start': 247, 'end': 262, 'username': 'CallumThomas96', 'id': '486669394'}, {'start': 263, 'end': 274, 'username': 'MogwaiBeth', 'id': '873583585'}], 'annotations': [{'start': 24, 'end': 32, 'probability': 0.4436, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 61, 'end': 76, 'probability': 0.8519, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 99, 'end': 103, 'probability': 0.9695, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 194, 'end': 200, 'probability': 0.94, 'type': 'Other', 'normalized_text': 'COVID19'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/vIXoKULjzb', 'expanded_url': 'https://twitter.com/RebeccaOwen13_/status/1494308613715804164/photo/1', 'display_url': 'pic.twitter.com/vIXoKULjzb', 'media_key': '3_1494308609127297024'}]}",16,1,13
