author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
3064266184,2021-01-24 06:47:02+00:00,1353232827635142656,#COVID19 will likely be with us forever. Here's how we'll live with it. https://t.co/0j4QVbmW5f #coronavirus #CoronaVtj https://t.co/fovT1cjFGH,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/0j4QVbmW5f', 'expanded_url': 'https://on.natgeo.com/3ppm5bC', 'display_url': 'on.natgeo.com/3ppm5bC'}, {'start': 120, 'end': 143, 'url': 'https://t.co/fovT1cjFGH', 'expanded_url': 'https://twitter.com/techjunkiejh/status/1353232827635142656/photo/1', 'display_url': 'pic.twitter.com/fovT1cjFGH', 'media_key': '3_1353232826213294080'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'COVID19'}, {'start': 96, 'end': 108, 'tag': 'coronavirus'}, {'start': 109, 'end': 119, 'tag': 'CoronaVtj'}], 'annotations': [{'start': 1, 'end': 7, 'probability': 0.9813, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 97, 'end': 107, 'probability': 0.9347, 'type': 'Other', 'normalized_text': 'coronavirus'}, {'start': 110, 'end': 118, 'probability': 0.9624, 'type': 'Other', 'normalized_text': 'CoronaVtj'}]}",1,0,0
54583026,2021-01-24 01:31:15+00:00,1353153356445970432,"RT @ACS_Research: COVID-19 has led to a substantial decline in cancer screening and will likely exacerbate existing disparities.

Dr. Deana…","{'annotations': [{'start': 18, 'end': 25, 'probability': 0.9911, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 63, 'end': 68, 'probability': 0.5421, 'type': 'Other', 'normalized_text': 'cancer'}, {'start': 134, 'end': 138, 'probability': 0.4434, 'type': 'Other', 'normalized_text': 'Deana'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'ACS_Research', 'id': '18249897'}]}",0,0,19
235708093,2021-01-23 23:45:29+00:00,1353126742328807425,"😰 “COVID-19 Will Likely Be With Us Forever. Here's How We'll Live With It” By @MichaelGreshko: https://t.co/y71yMLiQO4 via @NatGeo

And here’s how DD’ll “live with it”… https://t.co/YwpINKY7IG","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/y71yMLiQO4', 'expanded_url': 'https://www.nationalgeographic.com/science/2021/01/covid-19-will-likely-be-with-us-forever-heres-how-well-live-with-it/', 'display_url': 'nationalgeographic.com/science/2021/0…'}, {'start': 169, 'end': 192, 'url': 'https://t.co/YwpINKY7IG', 'expanded_url': 'https://twitter.com/DirkDigglinator/status/1353126742328807425/photo/1', 'display_url': 'pic.twitter.com/YwpINKY7IG', 'media_key': '16_1353126730840633344'}], 'annotations': [{'start': 3, 'end': 10, 'probability': 0.9857, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 78, 'end': 93, 'username': 'michaelgreshko', 'id': '80203745'}, {'start': 123, 'end': 130, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,0
1276619156587081728,2021-01-23 23:36:51+00:00,1353124569893232643,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
3252983402,2021-01-23 23:03:14+00:00,1353116106500792320,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
29072303,2021-01-23 22:59:36+00:00,1353115192742260738,"Good read. We still have a long road ahead of us, but the playbook to succeed is already written.

https://t.co/UdrRZFNEss https://t.co/hrs1Oqs47j","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/UdrRZFNEss', 'expanded_url': 'https://api.nationalgeographic.com/distribution/public/amp/science/2021/01/covid-19-will-likely-be-with-us-forever-heres-how-well-live-with-it', 'display_url': 'api.nationalgeographic.com/distribution/p…'}, {'start': 123, 'end': 146, 'url': 'https://t.co/hrs1Oqs47j', 'expanded_url': 'https://twitter.com/ChelsNels07/status/1353115192742260738/photo/1', 'display_url': 'pic.twitter.com/hrs1Oqs47j', 'media_key': '3_1353115191093952512'}]}",2,0,0
49158791,2021-01-23 22:49:38+00:00,1353112686817538048,RT @GoachPA_DukeGI: And coming soon to @AASLDtweets our Covid 19 Task Force                           AASLD EXPERT PANEL CONSENSUS STATEMEN…,"{'annotations': [{'start': 56, 'end': 63, 'probability': 0.9487, 'type': 'Other', 'normalized_text': 'Covid 19'}, {'start': 102, 'end': 106, 'probability': 0.4369, 'type': 'Organization', 'normalized_text': 'AASLD'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'GoachPA_DukeGI', 'id': '951484206277971969'}, {'start': 39, 'end': 51, 'username': 'AASLDtweets', 'id': '65063164'}]}",0,0,2
2470734134,2021-01-23 22:02:25+00:00,1353100804849209347,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
1458734988,2021-01-23 21:39:18+00:00,1353094984786976769,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
1263425924613107712,2021-01-23 21:20:31+00:00,1353090257722335237,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
1301213298906472448,2021-01-23 21:11:00+00:00,1353087864779620352,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
2149170848,2021-01-23 20:21:04+00:00,1353075297554321411,Optimizing age-specific #coronavirus #vaccination https://t.co/z1MVv3wlvR Given known risks of #immuneescape #mutation w/t incomplete #vaccine vs comprehensive lasting natural #immunity it's insane to force #vaccination of no/low risk groups #herdimmunity https://t.co/06b8u62i1x https://t.co/STKQHMvcvz,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/z1MVv3wlvR', 'expanded_url': 'https://buff.ly/3o7BRXf', 'display_url': 'buff.ly/3o7BRXf'}, {'start': 256, 'end': 279, 'url': 'https://t.co/06b8u62i1x', 'expanded_url': 'https://buff.ly/2MjbQHv', 'display_url': 'buff.ly/2MjbQHv'}, {'start': 280, 'end': 303, 'url': 'https://t.co/STKQHMvcvz', 'expanded_url': 'https://twitter.com/Thomas_Wilckens/status/1353075297554321411/photo/1', 'display_url': 'pic.twitter.com/STKQHMvcvz', 'media_key': '3_1353075295293595648'}], 'hashtags': [{'start': 24, 'end': 36, 'tag': 'coronavirus'}, {'start': 37, 'end': 49, 'tag': 'vaccination'}, {'start': 95, 'end': 108, 'tag': 'immuneescape'}, {'start': 109, 'end': 118, 'tag': 'mutation'}, {'start': 134, 'end': 142, 'tag': 'vaccine'}, {'start': 176, 'end': 185, 'tag': 'immunity'}, {'start': 207, 'end': 219, 'tag': 'vaccination'}, {'start': 242, 'end': 255, 'tag': 'herdimmunity'}], 'annotations': [{'start': 25, 'end': 35, 'probability': 0.9243, 'type': 'Other', 'normalized_text': 'coronavirus'}]}",2,0,0
37351122,2021-01-23 19:53:32+00:00,1353068368606027777,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
728599003542204416,2021-01-23 19:50:51+00:00,1353067694791168001,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
224287567,2021-01-23 19:40:04+00:00,1353064978887045120,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
1491911341,2021-01-23 19:24:26+00:00,1353061045531676672,"https://t.co/oFwfAlLDRs

Oh bs! This is a Q mouthpiece that doesn't use science at all. It does leave out the window. UV disintegrates it. Its toxic chemical dust. Water dilutes it. Bs! NG we need to send you a c&amp;d for using our stuff w/o permission. Cc @RudyGiuliani @potus @vp https://t.co/J46mleSiij","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/oFwfAlLDRs', 'expanded_url': 'https://api.nationalgeographic.com/distribution/public/amp/science/2021/01/covid-19-will-likely-be-with-us-forever-heres-how-well-live-with-it', 'display_url': 'api.nationalgeographic.com/distribution/p…'}, {'start': 283, 'end': 306, 'url': 'https://t.co/J46mleSiij', 'expanded_url': 'https://twitter.com/RubansRouges/status/1353061045531676672/photo/1', 'display_url': 'pic.twitter.com/J46mleSiij', 'media_key': '3_1353060387688595462'}], 'mentions': [{'start': 258, 'end': 271, 'username': 'RudyGiuliani', 'id': '770781940341288960'}, {'start': 272, 'end': 278, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 279, 'end': 282, 'username': 'VP', 'id': '803694179079458816'}]}",0,0,0
1241467435435331584,2021-01-23 19:15:32+00:00,1353058803445456898,"@LorriElliAndRoo @nbakic @BallouxFrancois @MartinKulldorff @fact_covid What you mean by ""the science community"" is actually just the scientists who happen to support lockdowns. There are scientists who disagree with lockdowns policies, just as there is plenty of evidence that lockdowns make very little difference. https://t.co/9YKo9BVZvg","{'urls': [{'start': 316, 'end': 339, 'url': 'https://t.co/9YKo9BVZvg', 'expanded_url': 'https://twitter.com/Chicot57230736/status/1353058803445456898/photo/1', 'display_url': 'pic.twitter.com/9YKo9BVZvg', 'media_key': '3_1353058583508709376'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'LorriElliAndRoo', 'id': '964775370783383552'}, {'start': 17, 'end': 24, 'username': 'nbakic', 'id': '227583723'}, {'start': 25, 'end': 41, 'username': 'BallouxFrancois', 'id': '1113747629282930688'}, {'start': 42, 'end': 58, 'username': 'MartinKulldorff', 'id': '2521469449'}, {'start': 59, 'end': 70, 'username': 'fact_covid', 'id': '1290722208910839809'}]}",6,0,1
812602918390140928,2021-01-23 18:56:29+00:00,1353054012896063488,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
1315741970690703360,2021-01-23 18:26:58+00:00,1353046581424123910,RT @ASHWalesCymru: Smokers are up to 3 times more likely to be infected by Covid-19 according to the latest research. The good news is - it…,"{'annotations': [{'start': 75, 'end': 82, 'probability': 0.9853, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ASHWalesCymru', 'id': '221446246'}]}",0,0,7
661173,2021-01-23 18:20:55+00:00,1353045058799497217,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
920057695226359808,2021-01-23 18:14:07+00:00,1353043347384877056,"@kerricoombs @billamos @TannisBell1 I disagree. We could end up there, but I don’t find it likely at all. 

https://t.co/GpFFwtaMfY https://t.co/OH4rH0XErJ","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/GpFFwtaMfY', 'expanded_url': 'https://www.canada.ca/content/dam/phac-aspc/documents/services/diseases-maladies/coronavirus-disease-covid-19/epidemiological-economic-research-data/update-covid-19-canada-epidemiology-modelling-20210115-en.pdf', 'display_url': 'canada.ca/content/dam/ph…'}, {'start': 132, 'end': 155, 'url': 'https://t.co/OH4rH0XErJ', 'expanded_url': 'https://twitter.com/ElliAdventurer/status/1353043347384877056/photo/1', 'display_url': 'pic.twitter.com/OH4rH0XErJ', 'media_key': '3_1353043317043302400'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'kerricoombs', 'id': '469628436'}, {'start': 13, 'end': 22, 'username': 'billamos', 'id': '21931053'}, {'start': 23, 'end': 35, 'username': 'TannisBell1', 'id': '1277710725461315584'}]}",0,0,0
15567188,2021-01-23 18:02:06+00:00,1353040323820331010,"@iah For better rich; or worse poor, sickness &amp; health; life &amp; death, for whatever the future beholds, #NationalGeopraphic by Michael Greshko says ""#Covid19 will likely be with us forever."" https://t.co/df1XOm2dpQ
#CSPAN #HoustonChronicle #MSNBCLive #CNN #NYPost #WSJ #NYTimes #thegrio https://t.co/lrokJsEgUy","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/df1XOm2dpQ', 'expanded_url': 'https://api.nationalgeographic.com/distribution/public/amp/science/2021/01/covid-19-will-likely-be-with-us-forever-heres-how-well-live-with-it', 'display_url': 'api.nationalgeographic.com/distribution/p…'}, {'start': 294, 'end': 317, 'url': 'https://t.co/lrokJsEgUy', 'expanded_url': 'https://twitter.com/dinahcreates/status/1353040323820331010/photo/1', 'display_url': 'pic.twitter.com/lrokJsEgUy', 'media_key': '3_1353040318472581121'}], 'hashtags': [{'start': 111, 'end': 130, 'tag': 'NationalGeopraphic'}, {'start': 156, 'end': 164, 'tag': 'Covid19'}, {'start': 222, 'end': 228, 'tag': 'CSPAN'}, {'start': 229, 'end': 246, 'tag': 'HoustonChronicle'}, {'start': 247, 'end': 257, 'tag': 'MSNBCLive'}, {'start': 258, 'end': 262, 'tag': 'CNN'}, {'start': 263, 'end': 270, 'tag': 'NYPost'}, {'start': 271, 'end': 275, 'tag': 'WSJ'}, {'start': 276, 'end': 284, 'tag': 'NYTimes'}, {'start': 285, 'end': 293, 'tag': 'thegrio'}], 'annotations': [{'start': 112, 'end': 129, 'probability': 0.539, 'type': 'Other', 'normalized_text': 'NationalGeopraphic'}, {'start': 134, 'end': 148, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Michael Greshko'}, {'start': 157, 'end': 163, 'probability': 0.952, 'type': 'Other', 'normalized_text': 'Covid19'}, {'start': 223, 'end': 227, 'probability': 0.5102, 'type': 'Organization', 'normalized_text': 'CSPAN'}, {'start': 230, 'end': 245, 'probability': 0.8425, 'type': 'Place', 'normalized_text': 'HoustonChronicle'}, {'start': 248, 'end': 256, 'probability': 0.5858, 'type': 'Organization', 'normalized_text': 'MSNBCLive'}, {'start': 259, 'end': 261, 'probability': 0.9555, 'type': 'Organization', 'normalized_text': 'CNN'}, {'start': 264, 'end': 269, 'probability': 0.7337, 'type': 'Place', 'normalized_text': 'NYPost'}, {'start': 272, 'end': 274, 'probability': 0.4042, 'type': 'Organization', 'normalized_text': 'WSJ'}, {'start': 277, 'end': 283, 'probability': 0.3638, 'type': 'Place', 'normalized_text': 'NYTimes'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'iah', 'id': '154566409'}]}",0,0,0
1346542288894365696,2021-01-23 18:01:15+00:00,1353040113421479936,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
34919936,2021-01-23 17:50:27+00:00,1353037394187063296,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
1111341372475236353,2021-01-23 17:41:48+00:00,1353035216638545920,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
3079197865,2021-01-23 17:17:21+00:00,1353029063158321152,"Via #NatGeo:

#COVID_19 will likely be with us forever. Here's how we'll live with it.
https://t.co/XrihazJrj7 https://t.co/HBgZPTw62b","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/XrihazJrj7', 'expanded_url': 'https://api.nationalgeographic.com/distribution/public/amp/science/2021/01/covid-19-will-likely-be-with-us-forever-heres-how-well-live-with-it', 'display_url': 'api.nationalgeographic.com/distribution/p…'}, {'start': 111, 'end': 134, 'url': 'https://t.co/HBgZPTw62b', 'expanded_url': 'https://twitter.com/Photog_JohnB/status/1353029063158321152/photo/1', 'display_url': 'pic.twitter.com/HBgZPTw62b', 'media_key': '3_1353029061312917511'}], 'hashtags': [{'start': 4, 'end': 11, 'tag': 'NatGeo'}, {'start': 14, 'end': 23, 'tag': 'COVID_19'}], 'annotations': [{'start': 5, 'end': 10, 'probability': 0.3529, 'type': 'Person', 'normalized_text': 'NatGeo'}, {'start': 15, 'end': 22, 'probability': 0.9848, 'type': 'Other', 'normalized_text': 'COVID_19'}]}",0,0,0
74005353,2021-01-23 17:16:58+00:00,1353028966957932544,"When it comes to following #Covid19 precautions do people follow their principals or their family? 

https://t.co/r267agWAJz https://t.co/7wU0XU2ilC","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/r267agWAJz', 'expanded_url': 'https://www.newswise.com/coronavirus/research-finds-people-more-likely-to-follow-covid-rules-when-friends-and-family-do/?article_id=744885&sc=dwhn', 'display_url': 'newswise.com/coronavirus/re…'}, {'start': 125, 'end': 148, 'url': 'https://t.co/7wU0XU2ilC', 'expanded_url': 'https://twitter.com/BillPrasadLPC/status/1353028966957932544/photo/1', 'display_url': 'pic.twitter.com/7wU0XU2ilC', 'media_key': '3_1353028893691809798'}], 'hashtags': [{'start': 27, 'end': 35, 'tag': 'Covid19'}], 'annotations': [{'start': 28, 'end': 34, 'probability': 0.9709, 'type': 'Other', 'normalized_text': 'Covid19'}]}",0,0,0
141455114,2021-01-23 16:47:29+00:00,1353021547603259393,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
1343608552066150400,2021-01-23 16:39:14+00:00,1353019469409316864,"RT @politico: Anthony Fauci, the nation’s most prominent infectious disease expert, is back in the spotlight — and in the briefing room. Th…","{'annotations': [{'start': 14, 'end': 26, 'probability': 0.9754, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'politico', 'id': '9300262'}]}",0,0,40
1322466295829291008,2021-01-23 16:37:48+00:00,1353019108707553286,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
864120174,2021-01-23 16:30:53+00:00,1353017368838950914,"RT @NatGeo: Eventually, the virus could become a much milder illness—but for now, vaccination and surveillance are critical to end the pand…","{'mentions': [{'start': 3, 'end': 10, 'username': 'NatGeo', 'id': '17471979'}]}",0,0,146
65063164,2021-01-23 15:51:10+00:00,1353007375352012800,RT @GoachPA_DukeGI: And coming soon to @AASLDtweets our Covid 19 Task Force                           AASLD EXPERT PANEL CONSENSUS STATEMEN…,"{'annotations': [{'start': 56, 'end': 63, 'probability': 0.9487, 'type': 'Other', 'normalized_text': 'Covid 19'}, {'start': 102, 'end': 106, 'probability': 0.4369, 'type': 'Organization', 'normalized_text': 'AASLD'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'GoachPA_DukeGI', 'id': '951484206277971969'}, {'start': 39, 'end': 51, 'username': 'AASLDtweets', 'id': '65063164'}]}",0,0,2
