author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
24684882,2021-04-08 19:07:09+00:00,1380235784083681280,"A new survey from @NIHgrants shows the COVID-19 pandemic is most likely to negatively impact the trajectory of early-career investigators — the future of our country's biomedical research workforce.

Congress must invest in research recovery now by passing the #RISEAct. https://t.co/L7xWRqLIBK","{'annotations': [{'start': 39, 'end': 46, 'probability': 0.9849, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 262, 'end': 268, 'probability': 0.402, 'type': 'Organization', 'normalized_text': 'RISEAct'}], 'mentions': [{'start': 18, 'end': 28, 'username': 'NIHgrants', 'id': '218601716'}], 'hashtags': [{'start': 261, 'end': 269, 'tag': 'RISEAct'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/L7xWRqLIBK', 'expanded_url': 'https://twitter.com/cobth/status/1380235784083681280/photo/1', 'display_url': 'pic.twitter.com/L7xWRqLIBK', 'media_key': '3_1380233931048517635'}]}",0,0,0
207076657,2021-04-08 18:39:20+00:00,1380228785556045831,RT @NationAfrica: Research shows that Kenyan and South African social media users are very likely to share information even if they suspect…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'NationAfrica', 'id': '25979455'}]}",0,0,8
3291420689,2021-04-08 18:12:43+00:00,1380222086094983168,RT @NationAfrica: Research shows that Kenyan and South African social media users are very likely to share information even if they suspect…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'NationAfrica', 'id': '25979455'}]}",0,0,8
76014922,2021-04-08 17:48:25+00:00,1380215970346717189,RT @NationAfrica: Research shows that Kenyan and South African social media users are very likely to share information even if they suspect…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'NationAfrica', 'id': '25979455'}]}",0,0,8
370657843,2021-04-08 17:44:26+00:00,1380214969757802497,RT @NationAfrica: Research shows that Kenyan and South African social media users are very likely to share information even if they suspect…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'NationAfrica', 'id': '25979455'}]}",0,0,8
392557812,2021-04-08 17:43:18+00:00,1380214685602045954,RT @NationAfrica: Research shows that Kenyan and South African social media users are very likely to share information even if they suspect…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'NationAfrica', 'id': '25979455'}]}",0,0,8
173254212,2021-04-08 17:31:29+00:00,1380211711341395968,"Research done by @porternovelli  shows that Americans are likely to cancel a company if it says or does something offensive when addressing the following issues 
70% Racial justice 
69% Women’s rights 
68% COVID-19 protocols @SustainBrands https://t.co/XUZvuhqcIY","{'annotations': [{'start': 206, 'end': 213, 'probability': 0.9586, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 17, 'end': 31, 'username': 'porternovelli', 'id': '15724052'}, {'start': 225, 'end': 239, 'username': 'SustainBrands', 'id': '17990173'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/XUZvuhqcIY', 'expanded_url': 'https://twitter.com/missdianaashley/status/1380211711341395968/photo/1', 'display_url': 'pic.twitter.com/XUZvuhqcIY', 'media_key': '3_1380211703925899275'}]}",1,0,0
392271696,2021-04-08 17:05:20+00:00,1380205129618632704,"RT @rtenews: Professor Philip Nolan of NPHET has said the overall epidemiological situation is stable, and may be improving, but this is un…","{'annotations': [{'start': 23, 'end': 34, 'probability': 0.9766, 'type': 'Person', 'normalized_text': 'Philip Nolan'}, {'start': 39, 'end': 43, 'probability': 0.6614, 'type': 'Other', 'normalized_text': 'NPHET'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'rtenews', 'id': '8973062'}]}",0,0,2
8973062,2021-04-08 17:04:46+00:00,1380204987167473664,"Professor Philip Nolan of NPHET has said the overall epidemiological situation is stable, and may be improving, but this is uncertain. He also said there has been a 'minimal impact of the reopening of schools' | Follow live updates: https://t.co/3WgoocIrVu https://t.co/hKwkhCudNr","{'annotations': [{'start': 10, 'end': 21, 'probability': 0.9734, 'type': 'Person', 'normalized_text': 'Philip Nolan'}, {'start': 26, 'end': 30, 'probability': 0.678, 'type': 'Other', 'normalized_text': 'NPHET'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/3WgoocIrVu', 'expanded_url': 'https://bit.ly/3fTByir', 'display_url': 'bit.ly/3fTByir', 'status': 200, 'unwound_url': 'https://www.rte.ie/news/coronavirus/2021/0408/1208608-blog-covid/'}, {'start': 257, 'end': 280, 'url': 'https://t.co/hKwkhCudNr', 'expanded_url': 'https://twitter.com/rtenews/status/1380204987167473664/video/1', 'display_url': 'pic.twitter.com/hKwkhCudNr', 'media_key': '13_1380204921799073794'}]}",26,1,2
190824981,2021-04-08 16:35:03+00:00,1380197506391416835,Only true global consensus can guide the design of effective #COVID19 vaccine passports: https://t.co/WxUEM1IqwC https://t.co/b08laMGQtB,"{'annotations': [{'start': 62, 'end': 68, 'probability': 0.9737, 'type': 'Other', 'normalized_text': 'COVID19'}], 'hashtags': [{'start': 61, 'end': 69, 'tag': 'COVID19'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/WxUEM1IqwC', 'expanded_url': 'https://bit.ly/3s0qO4h', 'display_url': 'bit.ly/3s0qO4h'}, {'start': 113, 'end': 136, 'url': 'https://t.co/b08laMGQtB', 'expanded_url': 'https://twitter.com/CDHoweInstitute/status/1380197506391416835/photo/1', 'display_url': 'pic.twitter.com/b08laMGQtB', 'media_key': '3_1380197502209683458'}]}",0,0,0
2803645032,2021-04-08 15:06:46+00:00,1380175291490914312,"As we begin to see covid cases reduce, it’s likely that GPs will see more cardiovascular issues such as high blood pressure. Professor Neil Ruparelia discussed cardiovascular risk assessment with GPs in Wallingford, supporting CPD. For more on tests visit: https://t.co/Fv5RmCjuiQ https://t.co/rw34DQ3x6h","{'annotations': [{'start': 19, 'end': 23, 'probability': 0.9487, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 135, 'end': 148, 'probability': 0.8529, 'type': 'Person', 'normalized_text': 'Neil Ruparelia'}, {'start': 203, 'end': 213, 'probability': 0.9912, 'type': 'Place', 'normalized_text': 'Wallingford'}, {'start': 227, 'end': 229, 'probability': 0.3181, 'type': 'Organization', 'normalized_text': 'CPD'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/Fv5RmCjuiQ', 'expanded_url': 'http://spkl.io/60194MRPN', 'display_url': 'spkl.io/60194MRPN'}, {'start': 281, 'end': 304, 'url': 'https://t.co/rw34DQ3x6h', 'expanded_url': 'https://twitter.com/SpireDunedin/status/1380175291490914312/photo/1', 'display_url': 'pic.twitter.com/rw34DQ3x6h', 'media_key': '3_1380175287170830338'}]}",1,0,0
1313057664084119553,2021-04-08 15:02:32+00:00,1380174226137743360,"Pre-COVID-19 Days Are Over for MSPs, Says IDC
Strengthening relationships with vendors will be critical to avoid channel conflict, the research firm says
View story: https://t.co/D82aAI5AyS
#nuzoo #channelnews https://t.co/xeXK5A9BF2","{'annotations': [{'start': 4, 'end': 11, 'probability': 0.9684, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 42, 'end': 44, 'probability': 0.4441, 'type': 'Organization', 'normalized_text': 'IDC'}, {'start': 191, 'end': 195, 'probability': 0.5742, 'type': 'Other', 'normalized_text': 'nuzoo'}], 'hashtags': [{'start': 190, 'end': 196, 'tag': 'nuzoo'}, {'start': 197, 'end': 209, 'tag': 'channelnews'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/D82aAI5AyS', 'expanded_url': 'https://nuzoo.news/recommends', 'display_url': 'nuzoo.news/recommends'}, {'start': 210, 'end': 233, 'url': 'https://t.co/xeXK5A9BF2', 'expanded_url': 'https://twitter.com/channelnewshub/status/1380174226137743360/photo/1', 'display_url': 'pic.twitter.com/xeXK5A9BF2', 'media_key': '3_1380174223734374401'}]}",0,0,0
26739900,2021-04-08 14:00:20+00:00,1380158573733421058,"Examine the impacts of COVID-19 on pharma and devices. Participate in high-level discussions on accelerated regulatory pathways during the pandemic, and consider those most likely to take regulatory science to the next level. &gt;&gt; https://t.co/9EhXt4NYPX https://t.co/pAuInPPaSv","{'annotations': [{'start': 23, 'end': 30, 'probability': 0.9912, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/9EhXt4NYPX', 'expanded_url': 'https://bit.ly/3d3wuGD', 'display_url': 'bit.ly/3d3wuGD'}, {'start': 259, 'end': 282, 'url': 'https://t.co/pAuInPPaSv', 'expanded_url': 'https://twitter.com/TOPRANEWS/status/1380158573733421058/photo/1', 'display_url': 'pic.twitter.com/pAuInPPaSv', 'media_key': '3_1380158569245515781'}]}",0,0,0
1349945990187368448,2021-04-08 13:51:16+00:00,1380156289989361672,"RT @ambisense_ltd: Last year scientists were saying that airborne transmission was 'sufficiently likely', but now after over a year's worth…","{'annotations': [{'start': 57, 'end': 64, 'probability': 0.6864, 'type': 'Other', 'normalized_text': 'airborne'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ambisense_ltd', 'id': '2765866352'}]}",0,0,1
22673791,2021-04-08 13:49:16+00:00,1380155786966482955,RT @CityNewsYEG: The timing of the closure of a Parkland County church that has been vocal about defying COVID-19 restrictions is likely no…,"{'annotations': [{'start': 48, 'end': 62, 'probability': 0.9594, 'type': 'Place', 'normalized_text': 'Parkland County'}, {'start': 105, 'end': 112, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CityNewsYEG', 'id': '24735707'}]}",0,0,2
1298469060594659331,2021-04-08 13:29:17+00:00,1380150758377672706,RT @WBG_SPLabor: Women are more likely to lose their job in the immediate aftermath of the pandemic. Our recent research shows that relativ…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'WBG_SPLabor', 'id': '2799974335'}]}",0,0,3
69912648,2021-04-08 13:28:43+00:00,1380150617302315008,"RT @club_gut: New research, no press:
""SARS-CoV-2, the virus that causes COVID-19, likely does not directly infect the brain but can still…","{'annotations': [{'start': 39, 'end': 48, 'probability': 0.9747, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 73, 'end': 80, 'probability': 0.9904, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'club_gut', 'id': '1366759176484093952'}]}",0,0,6
1366759176484093952,2021-04-08 13:28:29+00:00,1380150557776744450,"New research, no press:
""SARS-CoV-2, the virus that causes COVID-19, likely does not directly infect the brain but can still inflict significant neurological damage""
https://t.co/EZa7al8c0G

Note: Let's talk about microbiota-gut-brain axis. https://t.co/PK0zgablf4","{'annotations': [{'start': 25, 'end': 34, 'probability': 0.9852, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 59, 'end': 66, 'probability': 0.9888, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/EZa7al8c0G', 'expanded_url': 'https://www.cuimc.columbia.edu/news/coronavirus-does-not-infect-brain-still-inflicts-damage', 'display_url': 'cuimc.columbia.edu/news/coronavir…'}, {'start': 241, 'end': 264, 'url': 'https://t.co/PK0zgablf4', 'expanded_url': 'https://twitter.com/club_gut/status/1380150557776744450/photo/1', 'display_url': 'pic.twitter.com/PK0zgablf4', 'media_key': '3_1380150378285699073'}]}",8,3,6
2765866352,2021-04-08 12:54:11+00:00,1380141927279038464,"Last year scientists were saying that airborne transmission was 'sufficiently likely', but now after over a year's worth of data &amp; research, they say that airborne transmission is 'significant', with building operations being key to managing  indoor Covid risk
#COVIDisAirborne https://t.co/JcBCT3esBg","{'annotations': [{'start': 38, 'end': 45, 'probability': 0.5635, 'type': 'Other', 'normalized_text': 'airborne'}, {'start': 254, 'end': 258, 'probability': 0.9672, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 266, 'end': 280, 'probability': 0.9595, 'type': 'Other', 'normalized_text': 'COVIDisAirborne'}], 'hashtags': [{'start': 265, 'end': 281, 'tag': 'COVIDisAirborne'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/JcBCT3esBg', 'expanded_url': 'https://twitter.com/ambisense_ltd/status/1380141927279038464/photo/1', 'display_url': 'pic.twitter.com/JcBCT3esBg', 'media_key': '3_1380141721091211265'}]}",0,0,1
1217546255964033026,2021-04-08 12:41:47+00:00,1380138806473543683,"@WorldWatchTM @VentersGaming @L173Tray @d_neill92 @Sacha_Lord The nutters are those blindly regurgitating Government funded ""Science"", and mainstream media fear mongering warped statistics. Most of which has no factual evidence to back it up. 

https://t.co/imURlPAyS6 https://t.co/MFE3D19vfX","{'mentions': [{'start': 0, 'end': 13, 'username': 'WorldWatchTM', 'id': '877497691978203136'}, {'start': 14, 'end': 28, 'username': 'VentersGaming', 'id': '2256443808'}, {'start': 39, 'end': 49, 'username': 'd_neill92', 'id': '4768724963'}, {'start': 50, 'end': 61, 'username': 'Sacha_Lord', 'id': '179080160'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/imURlPAyS6', 'expanded_url': 'https://www.england.nhs.uk/statistics/statistical-work-areas/covid-19-daily-deaths/weekly-total-archive/', 'display_url': 'england.nhs.uk/statistics/sta…'}, {'start': 269, 'end': 292, 'url': 'https://t.co/MFE3D19vfX', 'expanded_url': 'https://twitter.com/UmBong0/status/1380138806473543683/photo/1', 'display_url': 'pic.twitter.com/MFE3D19vfX', 'media_key': '3_1380137939817144325'}]}",0,0,0
246843183,2021-04-08 12:28:44+00:00,1380135519967981568,RT @NationAfrica: Research shows that Kenyan and South African social media users are very likely to share information even if they suspect…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'NationAfrica', 'id': '25979455'}]}",0,0,8
2799974335,2021-04-08 12:00:47+00:00,1380128485168062466,"Women are more likely to lose their job in the immediate aftermath of the pandemic. Our recent research shows that relative to men, women were 9% more likely to have lost their job. Read more in this new blog: https://t.co/arlFDImqO8 https://t.co/zwKltmMCCG","{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/arlFDImqO8', 'expanded_url': 'http://wrld.bg/bOn150EhKnY', 'display_url': 'wrld.bg/bOn150EhKnY'}, {'start': 234, 'end': 257, 'url': 'https://t.co/zwKltmMCCG', 'expanded_url': 'https://twitter.com/WBG_SPLabor/status/1380128485168062466/photo/1', 'display_url': 'pic.twitter.com/zwKltmMCCG', 'media_key': '3_1380128483997798407'}]}",2,0,3
17563531,2021-04-08 11:54:42+00:00,1380126954058354691,RT @EdWeekTeacher: Research shows that the impacts of COVID-19 are taking a toll on children’s mental health—and the effects are likely to…,"{'annotations': [{'start': 54, 'end': 61, 'probability': 0.9901, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'EdWeekTeacher', 'id': '21118985'}]}",0,0,1
21118985,2021-04-08 11:54:01+00:00,1380126783194992640,"Research shows that the impacts of COVID-19 are taking a toll on children’s mental health—and the effects are likely to last for years. 

Register for the #K12MentalHealth online summit to learn what schools can do to address those issues. https://t.co/dXn9VZvHTQ https://t.co/I5Tq6EO9Hz","{'annotations': [{'start': 35, 'end': 42, 'probability': 0.9901, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 156, 'end': 170, 'probability': 0.6725, 'type': 'Other', 'normalized_text': 'K12MentalHealth'}], 'hashtags': [{'start': 155, 'end': 171, 'tag': 'K12MentalHealth'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/dXn9VZvHTQ', 'expanded_url': 'https://edwk.it/3fMJP7D', 'display_url': 'edwk.it/3fMJP7D'}, {'start': 264, 'end': 287, 'url': 'https://t.co/I5Tq6EO9Hz', 'expanded_url': 'https://twitter.com/EdWeekTeacher/status/1380126783194992640/photo/1', 'display_url': 'pic.twitter.com/I5Tq6EO9Hz', 'media_key': '3_1380126781064294400'}]}",2,0,1
3149729430,2021-04-08 11:29:18+00:00,1380120563738284035,"Half of Londoners likely to have Covid jab if ... 
https://t.co/XzKMdjrubT
#Asian #BorisJohnson #British #Building #Commissioner #Director #Government #Inequality #Leadership #London #Minister #Pandemic #PrimeMinister #Professor #Queen #QueenMaryUniversityOfLondon #University https://t.co/O1hW3xjsRf","{'annotations': [{'start': 33, 'end': 37, 'probability': 0.9243, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 83, 'end': 94, 'probability': 0.9569, 'type': 'Person', 'normalized_text': 'BorisJohnson'}, {'start': 176, 'end': 181, 'probability': 0.9471, 'type': 'Place', 'normalized_text': 'London'}], 'hashtags': [{'start': 75, 'end': 81, 'tag': 'Asian'}, {'start': 82, 'end': 95, 'tag': 'BorisJohnson'}, {'start': 96, 'end': 104, 'tag': 'British'}, {'start': 105, 'end': 114, 'tag': 'Building'}, {'start': 115, 'end': 128, 'tag': 'Commissioner'}, {'start': 129, 'end': 138, 'tag': 'Director'}, {'start': 139, 'end': 150, 'tag': 'Government'}, {'start': 151, 'end': 162, 'tag': 'Inequality'}, {'start': 163, 'end': 174, 'tag': 'Leadership'}, {'start': 175, 'end': 182, 'tag': 'London'}, {'start': 183, 'end': 192, 'tag': 'Minister'}, {'start': 193, 'end': 202, 'tag': 'Pandemic'}, {'start': 203, 'end': 217, 'tag': 'PrimeMinister'}, {'start': 218, 'end': 228, 'tag': 'Professor'}, {'start': 229, 'end': 235, 'tag': 'Queen'}, {'start': 236, 'end': 264, 'tag': 'QueenMaryUniversityOfLondon'}, {'start': 265, 'end': 276, 'tag': 'University'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/XzKMdjrubT', 'expanded_url': 'https://www.miragenews.com/half-of-londoners-likely-to-have-covid-jab-if-541416/', 'display_url': 'miragenews.com/half-of-london…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/O1hW3xjsRf', 'expanded_url': 'https://twitter.com/MirageNewsCom/status/1380120563738284035/photo/1', 'display_url': 'pic.twitter.com/O1hW3xjsRf', 'media_key': '3_1380120561972469766'}]}",0,0,0
