author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1441060625489203201,2022-12-26 04:50:54+00:00,1607237493640015872,"RT @_MichaelBooth_: Well this is certainly a twist. The ""expert"" who spoke against mNRA vaccines in this lawsuit...has received government…","{'mentions': [{'start': 3, 'end': 18, 'username': '_MichaelBooth_', 'id': '1258216226947584003'}], 'annotations': [{'start': 83, 'end': 86, 'probability': 0.4822, 'type': 'Organization', 'normalized_text': 'mNRA'}]}",0,0,6
1563758244488699910,2022-12-26 04:39:20+00:00,1607234585800089600,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
175530941,2022-12-26 04:33:47+00:00,1607233188757409793,"RT @_MichaelBooth_: Well this is certainly a twist. The ""expert"" who spoke against mNRA vaccines in this lawsuit...has received government…","{'mentions': [{'start': 3, 'end': 18, 'username': '_MichaelBooth_', 'id': '1258216226947584003'}], 'annotations': [{'start': 83, 'end': 86, 'probability': 0.4822, 'type': 'Organization', 'normalized_text': 'mNRA'}]}",0,0,6
2273441486,2022-12-26 04:18:46+00:00,1607229408984829952,"RT @_MichaelBooth_: Well this is certainly a twist. The ""expert"" who spoke against mNRA vaccines in this lawsuit...has received government…","{'mentions': [{'start': 3, 'end': 18, 'username': '_MichaelBooth_', 'id': '1258216226947584003'}], 'annotations': [{'start': 83, 'end': 86, 'probability': 0.4822, 'type': 'Organization', 'normalized_text': 'mNRA'}]}",0,0,6
270088915,2022-12-26 04:17:30+00:00,1607229090096107522,"RT @_MichaelBooth_: Well this is certainly a twist. The ""expert"" who spoke against mNRA vaccines in this lawsuit...has received government…","{'mentions': [{'start': 3, 'end': 18, 'username': '_MichaelBooth_', 'id': '1258216226947584003'}], 'annotations': [{'start': 83, 'end': 86, 'probability': 0.4822, 'type': 'Organization', 'normalized_text': 'mNRA'}]}",0,0,6
16077204,2022-12-26 04:15:29+00:00,1607228582371414016,"RT @_MichaelBooth_: Well this is certainly a twist. The ""expert"" who spoke against mNRA vaccines in this lawsuit...has received government…","{'mentions': [{'start': 3, 'end': 18, 'username': '_MichaelBooth_', 'id': '1258216226947584003'}], 'annotations': [{'start': 83, 'end': 86, 'probability': 0.4822, 'type': 'Organization', 'normalized_text': 'mNRA'}]}",0,0,6
1403533885057634304,2022-12-26 02:18:03+00:00,1607199029225746434,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
2777422612,2022-12-26 02:14:20+00:00,1607198091664412673,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1384250520387211264,2022-12-26 02:13:44+00:00,1607197941969858560,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
874191251087572992,2022-12-26 02:05:34+00:00,1607195887830196231,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
785268419356680192,2022-12-26 01:24:51+00:00,1607185639065227265,"RT @Alexander_Tin: Based on the national forecast ensemble

The @CDCgov is now predicting that both the pace of new COVID-19 deaths and hos…","{'mentions': [{'start': 3, 'end': 17, 'username': 'Alexander_Tin', 'id': '706474578'}, {'start': 64, 'end': 71, 'username': 'CDCgov', 'id': '146569971'}], 'annotations': [{'start': 116, 'end': 123, 'probability': 0.9863, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,19
23523136,2022-12-26 01:24:32+00:00,1607185560917139458,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
50376343,2022-12-26 00:54:32+00:00,1607178012969033728,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
8749832,2022-12-26 00:50:04+00:00,1607176886857392129,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
460673530,2022-12-25 23:58:15+00:00,1607163845704835073,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
386152733,2022-12-25 23:31:15+00:00,1607157050462674946,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
339614375,2022-12-25 23:22:32+00:00,1607154858745909249,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
841299207034195970,2022-12-25 23:16:06+00:00,1607153239690219521,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
2445601268,2022-12-25 23:08:07+00:00,1607151231545352198,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
258314710,2022-12-25 23:07:11+00:00,1607150995691438080,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
40465396,2022-12-25 22:54:48+00:00,1607147879403032577,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
2390674394,2022-12-25 22:50:01+00:00,1607146675466022914,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1219074346506911745,2022-12-25 22:44:03+00:00,1607145174110552064,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
282076470,2022-12-25 22:41:48+00:00,1607144607594209280,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
817747335669317634,2022-12-25 22:39:53+00:00,1607144124511309824,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1489598232246239234,2022-12-25 22:02:42+00:00,1607134766989545472,"RT @buildwithjoe: @Stephan90411631 WA Post quotes #RachaelBanksOHA 
@OHAOregon
People die when gov staff appease right wing extremists, aba…","{'mentions': [{'start': 3, 'end': 16, 'username': 'buildwithjoe', 'id': '2249742835'}, {'start': 18, 'end': 34, 'username': 'Stephan90411631', 'id': '1489598232246239234'}, {'start': 68, 'end': 78, 'username': 'OHAOregon', 'id': '151175266'}], 'hashtags': [{'start': 50, 'end': 66, 'tag': 'RachaelBanksOHA'}], 'annotations': [{'start': 51, 'end': 65, 'probability': 0.4765, 'type': 'Other', 'normalized_text': 'RachaelBanksOHA'}]}",0,0,1
795968940853891073,2022-12-25 21:40:48+00:00,1607129256970043394,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
72955523,2022-12-25 21:29:32+00:00,1607126423483076608,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1140636165894279169,2022-12-25 20:18:55+00:00,1607108649008386048,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
841800213396348928,2022-12-25 20:03:03+00:00,1607104656466911232,"RT @tlowdon: Oh, I see the problem now. Ben Meier is Health Policy professor, which means that he's unlikely to understand that the vast ma…","{'mentions': [{'start': 3, 'end': 11, 'username': 'tlowdon', 'id': '31009793'}], 'annotations': [{'start': 40, 'end': 48, 'probability': 0.9795, 'type': 'Person', 'normalized_text': 'Ben Meier'}]}",0,0,3
1618703767,2022-12-25 19:53:39+00:00,1607102291777314816,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1126139324351827969,2022-12-25 19:12:55+00:00,1607092039975407616,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1558766329,2022-12-25 18:41:51+00:00,1607084223344803840,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
42895906,2022-12-25 18:00:57+00:00,1607073931634114561,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1396395776503332867,2022-12-25 18:00:42+00:00,1607073867880710147,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1964466626,2022-12-25 17:57:07+00:00,1607072966210195459,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1477805252095229957,2022-12-25 17:52:30+00:00,1607071802643054601,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
47698831,2022-12-25 17:04:20+00:00,1607059682132398080,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1190954133567811584,2022-12-25 16:58:31+00:00,1607058219469529088,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
774624218755403776,2022-12-25 16:46:04+00:00,1607055084453756928,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
276235518,2022-12-25 16:41:40+00:00,1607053976352219136,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
1488607922305257478,2022-12-25 16:41:23+00:00,1607053906877480963,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,670
