author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
27860681,2022-05-23 10:00:53+00:00,1528677335980982272,"A major transformation of commodity markets is underway as a result of COVID-19, the war in Ukraine, and rising climate change threats. This will likely have profound implications for developing economies over the coming decades. https://t.co/nXQHYGoDpr https://t.co/G4EoGp7tvC","{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/nXQHYGoDpr', 'expanded_url': 'http://wrld.bg/Uzy950J6CpS', 'display_url': 'wrld.bg/Uzy950J6CpS', 'status': 200, 'unwound_url': 'https://www.worldbank.org/en/research/publication/commodity-markets?cid=ECR_TT_worldbank_EN_EXT'}, {'start': 254, 'end': 277, 'url': 'https://t.co/G4EoGp7tvC', 'expanded_url': 'https://twitter.com/WorldBank/status/1528677335980982272/photo/1', 'display_url': 'pic.twitter.com/G4EoGp7tvC', 'media_key': '3_1528677333829296128'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 92, 'end': 98, 'probability': 0.9861, 'type': 'Place', 'normalized_text': 'Ukraine'}]}",32,2,14
2606624691,2022-05-23 09:45:50+00:00,1528673548792889345,"https://t.co/d5zMRrDWZC
I’m never eating crisps again 👀 https://t.co/Y6bqzWlJbf","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/d5zMRrDWZC', 'expanded_url': 'https://news.sky.com/story/monkeypox-is-particularly-nasty-but-unlikely-well-see-anything-on-scale-of-covid-expert-says-12619533', 'display_url': 'news.sky.com/story/monkeypo…', 'status': 200, 'unwound_url': 'https://news.sky.com/story/monkeypox-is-particularly-nasty-but-unlikely-well-see-anything-on-scale-of-covid-expert-says-12619533'}, {'start': 56, 'end': 79, 'url': 'https://t.co/Y6bqzWlJbf', 'expanded_url': 'https://twitter.com/partnumber2/status/1528673548792889345/photo/1', 'display_url': 'pic.twitter.com/Y6bqzWlJbf', 'media_key': '3_1528673545173225477'}]}",2,0,0
289148078,2022-05-23 09:21:33+00:00,1528667439038246913,𝗦𝗞𝗬 𝗡𝗘𝗪𝗦: Monkeypox is 'particularly nasty' - but unlikely we'll see anything on scale of COVID https://t.co/zTD60AhyVG or https://t.co/7j35cmShuJ https://t.co/aL8U4OSvDo,"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/zTD60AhyVG', 'expanded_url': 'http://dlvr.it/SQtS6k', 'display_url': 'dlvr.it/SQtS6k', 'status': 200, 'unwound_url': 'https://news.sky.com/story/monkeypox-is-particularly-nasty-but-unlikely-well-see-anything-on-scale-of-covid-expert-says-12619533?utm_source=dlvr.it&utm_medium=twitter'}, {'start': 123, 'end': 146, 'url': 'https://t.co/7j35cmShuJ', 'expanded_url': 'http://news.sky.com', 'display_url': 'news.sky.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1622007441473867779/_xeF89Dy?format=jpg&name=orig', 'width': 768, 'height': 432}, {'url': 'https://pbs.twimg.com/news_img/1622007441473867779/_xeF89Dy?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Latest News from the UK and Around the World | Sky News', 'description': 'Sky News delivers breaking news, headlines and top stories from business, politics, entertainment and more in the UK and worldwide.', 'unwound_url': 'https://news.sky.com/'}, {'start': 147, 'end': 170, 'url': 'https://t.co/aL8U4OSvDo', 'expanded_url': 'https://twitter.com/RecentLatestVia/status/1528667439038246913/photo/1', 'display_url': 'pic.twitter.com/aL8U4OSvDo', 'media_key': '3_1528667437301764096'}], 'annotations': [{'start': 10, 'end': 18, 'probability': 0.7389, 'type': 'Other', 'normalized_text': 'Monkeypox'}, {'start': 90, 'end': 94, 'probability': 0.9637, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,0
1246013532,2022-05-23 08:43:38+00:00,1528657897965641730,"RT @UofE_Research: Join Exeter Food Network on 26th May as they welcome @suepritch, Chief Executive of the @FFC_Commission for an event on…","{'annotations': [{'start': 24, 'end': 42, 'probability': 0.5586, 'type': 'Organization', 'normalized_text': 'Exeter Food Network'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'UofE_Research', 'id': '121715841'}, {'start': 72, 'end': 82, 'username': 'suepritch', 'id': '22362986'}, {'start': 107, 'end': 122, 'username': 'FFC_Commission', 'id': '923229146758737920'}]}",0,0,12
3380761420,2022-05-23 05:58:10+00:00,1528616254411505667,"RT @NEJM: The duration of protection from the BNT162b2 Covid-19 vaccine among children and adolescents is uncertain, particularly amid circ…","{'annotations': [{'start': 46, 'end': 53, 'probability': 0.6615, 'type': 'Other', 'normalized_text': 'BNT162b2'}, {'start': 55, 'end': 70, 'probability': 0.8723, 'type': 'Other', 'normalized_text': 'Covid-19 vaccine'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'NEJM', 'id': '25950355'}]}",0,0,21
207824434,2022-05-23 04:42:29+00:00,1528597208391630857,RT @IZMKS44: @dirk_fasshauer @ghost321 @hrt6017 @FrankGillilan13 @JAlan21813286 @2_drac @howienudet @JamesCa45920153 @ShellyRKirchoff @itis…,"{'mentions': [{'start': 3, 'end': 11, 'username': 'IZMKS44', 'id': '1507931308374200326'}, {'start': 13, 'end': 28, 'username': 'dirk_fasshauer', 'id': '1418569438161510405'}, {'start': 29, 'end': 38, 'username': 'ghost321', 'id': '29475360'}, {'start': 39, 'end': 47, 'username': 'hrt6017', 'id': '3981521259'}, {'start': 48, 'end': 64, 'username': 'FrankGillilan13', 'id': '1445130882130477059'}, {'start': 65, 'end': 79, 'username': 'JAlan21813286', 'id': '1370140477761187845'}, {'start': 80, 'end': 87, 'username': '2_drac', 'id': '1232598055913787393'}, {'start': 88, 'end': 99, 'username': 'howienudet', 'id': '916655610741100544'}, {'start': 100, 'end': 116, 'username': 'JamesCa45920153', 'id': '1485677524273221634'}, {'start': 117, 'end': 133, 'username': 'ShellyRKirchoff', 'id': '848609180218949633'}]}",0,0,15
614609920,2022-05-23 03:23:52+00:00,1528577426741006336,RT @IZMKS44: @dirk_fasshauer @ghost321 @hrt6017 @FrankGillilan13 @JAlan21813286 @2_drac @howienudet @JamesCa45920153 @ShellyRKirchoff @itis…,"{'mentions': [{'start': 3, 'end': 11, 'username': 'IZMKS44', 'id': '1507931308374200326'}, {'start': 13, 'end': 28, 'username': 'dirk_fasshauer', 'id': '1418569438161510405'}, {'start': 29, 'end': 38, 'username': 'ghost321', 'id': '29475360'}, {'start': 39, 'end': 47, 'username': 'hrt6017', 'id': '3981521259'}, {'start': 48, 'end': 64, 'username': 'FrankGillilan13', 'id': '1445130882130477059'}, {'start': 65, 'end': 79, 'username': 'JAlan21813286', 'id': '1370140477761187845'}, {'start': 80, 'end': 87, 'username': '2_drac', 'id': '1232598055913787393'}, {'start': 88, 'end': 99, 'username': 'howienudet', 'id': '916655610741100544'}, {'start': 100, 'end': 116, 'username': 'JamesCa45920153', 'id': '1485677524273221634'}, {'start': 117, 'end': 133, 'username': 'ShellyRKirchoff', 'id': '848609180218949633'}]}",0,0,15
29475360,2022-05-23 03:20:52+00:00,1528576672492138497,RT @IZMKS44: @dirk_fasshauer @ghost321 @hrt6017 @FrankGillilan13 @JAlan21813286 @2_drac @howienudet @JamesCa45920153 @ShellyRKirchoff @itis…,"{'mentions': [{'start': 3, 'end': 11, 'username': 'IZMKS44', 'id': '1507931308374200326'}, {'start': 13, 'end': 28, 'username': 'dirk_fasshauer', 'id': '1418569438161510405'}, {'start': 29, 'end': 38, 'username': 'ghost321', 'id': '29475360'}, {'start': 39, 'end': 47, 'username': 'hrt6017', 'id': '3981521259'}, {'start': 48, 'end': 64, 'username': 'FrankGillilan13', 'id': '1445130882130477059'}, {'start': 65, 'end': 79, 'username': 'JAlan21813286', 'id': '1370140477761187845'}, {'start': 80, 'end': 87, 'username': '2_drac', 'id': '1232598055913787393'}, {'start': 88, 'end': 99, 'username': 'howienudet', 'id': '916655610741100544'}, {'start': 100, 'end': 116, 'username': 'JamesCa45920153', 'id': '1485677524273221634'}, {'start': 117, 'end': 133, 'username': 'ShellyRKirchoff', 'id': '848609180218949633'}]}",0,0,15
1298226751563345928,2022-05-23 00:28:49+00:00,1528533370912886784,"RT @nine11inreverse: February 2, 2021

Double-masking is likely to help prevent the spread of COVID, according to experts, but mask fit is…","{'annotations': [{'start': 94, 'end': 98, 'probability': 0.961, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'nine11inreverse', 'id': '632552006'}]}",0,0,1
3300474654,2022-05-23 00:17:40+00:00,1528530567087669253,"RT @NEJM: The duration of protection from the BNT162b2 Covid-19 vaccine among children and adolescents is uncertain, particularly amid circ…","{'annotations': [{'start': 46, 'end': 53, 'probability': 0.6615, 'type': 'Other', 'normalized_text': 'BNT162b2'}, {'start': 55, 'end': 70, 'probability': 0.8723, 'type': 'Other', 'normalized_text': 'Covid-19 vaccine'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'NEJM', 'id': '25950355'}]}",0,0,21
632552006,2022-05-23 00:17:19+00:00,1528530477308686341,"February 2, 2021

Double-masking is likely to help prevent the spread of COVID, according to experts, but mask fit is just as important

“lack of data and research on double-masking” https://t.co/ocy3rr7XOD","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/ocy3rr7XOD', 'expanded_url': 'https://twitter.com/nine11inreverse/status/1528530477308686341/photo/1', 'display_url': 'pic.twitter.com/ocy3rr7XOD', 'media_key': '3_1528530473068158976'}], 'annotations': [{'start': 73, 'end': 77, 'probability': 0.9712, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,1
993464394477486080,2022-05-22 21:39:12+00:00,1528490687049740288,RT @IZMKS44: @dirk_fasshauer @ghost321 @hrt6017 @FrankGillilan13 @JAlan21813286 @2_drac @howienudet @JamesCa45920153 @ShellyRKirchoff @itis…,"{'mentions': [{'start': 3, 'end': 11, 'username': 'IZMKS44', 'id': '1507931308374200326'}, {'start': 13, 'end': 28, 'username': 'dirk_fasshauer', 'id': '1418569438161510405'}, {'start': 29, 'end': 38, 'username': 'ghost321', 'id': '29475360'}, {'start': 39, 'end': 47, 'username': 'hrt6017', 'id': '3981521259'}, {'start': 48, 'end': 64, 'username': 'FrankGillilan13', 'id': '1445130882130477059'}, {'start': 65, 'end': 79, 'username': 'JAlan21813286', 'id': '1370140477761187845'}, {'start': 80, 'end': 87, 'username': '2_drac', 'id': '1232598055913787393'}, {'start': 88, 'end': 99, 'username': 'howienudet', 'id': '916655610741100544'}, {'start': 100, 'end': 116, 'username': 'JamesCa45920153', 'id': '1485677524273221634'}, {'start': 117, 'end': 133, 'username': 'ShellyRKirchoff', 'id': '848609180218949633'}]}",0,0,15
1491793565164322822,2022-05-22 21:27:06+00:00,1528487640223588352,"RT @irishtimesvideo: ► VIDEO: ""It is an inefficient transmitter"" - monkeypox highly unlikely to cause a pandemic similar to Covid-19, says…","{'annotations': [{'start': 67, 'end': 75, 'probability': 0.661, 'type': 'Other', 'normalized_text': 'monkeypox'}, {'start': 124, 'end': 131, 'probability': 0.9858, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'irishtimesvideo', 'id': '2182921386'}]}",0,0,3
2335198850,2022-05-22 21:07:16+00:00,1528482653040783361,"RT @irishtimesvideo: ► VIDEO: ""It is an inefficient transmitter"" - monkeypox highly unlikely to cause a pandemic similar to Covid-19, says…","{'annotations': [{'start': 67, 'end': 75, 'probability': 0.661, 'type': 'Other', 'normalized_text': 'monkeypox'}, {'start': 124, 'end': 131, 'probability': 0.9858, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'irishtimesvideo', 'id': '2182921386'}]}",0,0,3
15084853,2022-05-22 21:06:09+00:00,1528482371749793793,"RT @irishtimesvideo: ► VIDEO: ""It is an inefficient transmitter"" - monkeypox highly unlikely to cause a pandemic similar to Covid-19, says…","{'annotations': [{'start': 67, 'end': 75, 'probability': 0.661, 'type': 'Other', 'normalized_text': 'monkeypox'}, {'start': 124, 'end': 131, 'probability': 0.9858, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'irishtimesvideo', 'id': '2182921386'}]}",0,0,3
2182921386,2022-05-22 21:05:42+00:00,1528482255387119619,"► VIDEO: ""It is an inefficient transmitter"" - monkeypox highly unlikely to cause a pandemic similar to Covid-19, says US infectious disease expert https://t.co/I7d4V3g0pe https://t.co/xAYNlU21OY","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/I7d4V3g0pe', 'expanded_url': 'https://www.irishtimes.com/news/health/monkeypox-does-not-have-any-ability-to-cause-a-pandemic-says-infectious-disease-expert-1.4884980', 'display_url': 'irishtimes.com/news/health/mo…', 'status': 200, 'unwound_url': 'https://www.irishtimes.com/news/health/monkeypox-does-not-have-any-ability-to-cause-a-pandemic-says-infectious-disease-expert-1.4884980'}, {'start': 171, 'end': 194, 'url': 'https://t.co/xAYNlU21OY', 'expanded_url': 'https://twitter.com/irishtimesvideo/status/1528482255387119619/photo/1', 'display_url': 'pic.twitter.com/xAYNlU21OY', 'media_key': '3_1528482252853854212'}], 'annotations': [{'start': 46, 'end': 54, 'probability': 0.6861, 'type': 'Other', 'normalized_text': 'monkeypox'}, {'start': 103, 'end': 110, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 118, 'end': 119, 'probability': 0.9483, 'type': 'Place', 'normalized_text': 'US'}]}",6,0,3
760933159970144256,2022-05-22 20:29:00+00:00,1528473020041416708,RT @IZMKS44: @dirk_fasshauer @ghost321 @hrt6017 @FrankGillilan13 @JAlan21813286 @2_drac @howienudet @JamesCa45920153 @ShellyRKirchoff @itis…,"{'mentions': [{'start': 3, 'end': 11, 'username': 'IZMKS44', 'id': '1507931308374200326'}, {'start': 13, 'end': 28, 'username': 'dirk_fasshauer', 'id': '1418569438161510405'}, {'start': 29, 'end': 38, 'username': 'ghost321', 'id': '29475360'}, {'start': 39, 'end': 47, 'username': 'hrt6017', 'id': '3981521259'}, {'start': 48, 'end': 64, 'username': 'FrankGillilan13', 'id': '1445130882130477059'}, {'start': 65, 'end': 79, 'username': 'JAlan21813286', 'id': '1370140477761187845'}, {'start': 80, 'end': 87, 'username': '2_drac', 'id': '1232598055913787393'}, {'start': 88, 'end': 99, 'username': 'howienudet', 'id': '916655610741100544'}, {'start': 100, 'end': 116, 'username': 'JamesCa45920153', 'id': '1485677524273221634'}, {'start': 117, 'end': 133, 'username': 'ShellyRKirchoff', 'id': '848609180218949633'}]}",0,0,15
36679987,2022-05-22 19:31:24+00:00,1528458524396773376,RT @IZMKS44: @dirk_fasshauer @ghost321 @hrt6017 @FrankGillilan13 @JAlan21813286 @2_drac @howienudet @JamesCa45920153 @ShellyRKirchoff @itis…,"{'mentions': [{'start': 3, 'end': 11, 'username': 'IZMKS44', 'id': '1507931308374200326'}, {'start': 13, 'end': 28, 'username': 'dirk_fasshauer', 'id': '1418569438161510405'}, {'start': 29, 'end': 38, 'username': 'ghost321', 'id': '29475360'}, {'start': 39, 'end': 47, 'username': 'hrt6017', 'id': '3981521259'}, {'start': 48, 'end': 64, 'username': 'FrankGillilan13', 'id': '1445130882130477059'}, {'start': 65, 'end': 79, 'username': 'JAlan21813286', 'id': '1370140477761187845'}, {'start': 80, 'end': 87, 'username': '2_drac', 'id': '1232598055913787393'}, {'start': 88, 'end': 99, 'username': 'howienudet', 'id': '916655610741100544'}, {'start': 100, 'end': 116, 'username': 'JamesCa45920153', 'id': '1485677524273221634'}, {'start': 117, 'end': 133, 'username': 'ShellyRKirchoff', 'id': '848609180218949633'}]}",0,0,15
1392481589762867203,2022-05-22 19:26:07+00:00,1528457194538258437,RT @IZMKS44: @dirk_fasshauer @ghost321 @hrt6017 @FrankGillilan13 @JAlan21813286 @2_drac @howienudet @JamesCa45920153 @ShellyRKirchoff @itis…,"{'mentions': [{'start': 3, 'end': 11, 'username': 'IZMKS44', 'id': '1507931308374200326'}, {'start': 13, 'end': 28, 'username': 'dirk_fasshauer', 'id': '1418569438161510405'}, {'start': 29, 'end': 38, 'username': 'ghost321', 'id': '29475360'}, {'start': 39, 'end': 47, 'username': 'hrt6017', 'id': '3981521259'}, {'start': 48, 'end': 64, 'username': 'FrankGillilan13', 'id': '1445130882130477059'}, {'start': 65, 'end': 79, 'username': 'JAlan21813286', 'id': '1370140477761187845'}, {'start': 80, 'end': 87, 'username': '2_drac', 'id': '1232598055913787393'}, {'start': 88, 'end': 99, 'username': 'howienudet', 'id': '916655610741100544'}, {'start': 100, 'end': 116, 'username': 'JamesCa45920153', 'id': '1485677524273221634'}, {'start': 117, 'end': 133, 'username': 'ShellyRKirchoff', 'id': '848609180218949633'}]}",0,0,15
916655610741100544,2022-05-22 19:25:18+00:00,1528456989218590720,RT @IZMKS44: @dirk_fasshauer @ghost321 @hrt6017 @FrankGillilan13 @JAlan21813286 @2_drac @howienudet @JamesCa45920153 @ShellyRKirchoff @itis…,"{'mentions': [{'start': 3, 'end': 11, 'username': 'IZMKS44', 'id': '1507931308374200326'}, {'start': 13, 'end': 28, 'username': 'dirk_fasshauer', 'id': '1418569438161510405'}, {'start': 29, 'end': 38, 'username': 'ghost321', 'id': '29475360'}, {'start': 39, 'end': 47, 'username': 'hrt6017', 'id': '3981521259'}, {'start': 48, 'end': 64, 'username': 'FrankGillilan13', 'id': '1445130882130477059'}, {'start': 65, 'end': 79, 'username': 'JAlan21813286', 'id': '1370140477761187845'}, {'start': 80, 'end': 87, 'username': '2_drac', 'id': '1232598055913787393'}, {'start': 88, 'end': 99, 'username': 'howienudet', 'id': '916655610741100544'}, {'start': 100, 'end': 116, 'username': 'JamesCa45920153', 'id': '1485677524273221634'}, {'start': 117, 'end': 133, 'username': 'ShellyRKirchoff', 'id': '848609180218949633'}]}",0,0,15
