author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1461110801515876353,2022-10-28 14:32:04+00:00,1586002865675378689,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1519401787832377345,2022-10-28 14:32:03+00:00,1586002860617060352,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1340046964768043009,2022-10-28 14:31:53+00:00,1586002819529809921,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
885270774,2022-10-28 14:31:47+00:00,1586002794771017733,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
15127353,2022-10-28 14:31:42+00:00,1586002774520725507,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1275764802858692609,2022-10-28 14:31:22+00:00,1586002689619623938,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1434949296,2022-10-28 14:31:21+00:00,1586002684393709569,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
468684206,2022-10-28 14:31:19+00:00,1586002676164472832,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1367720408,2022-10-28 14:31:02+00:00,1586002605511045120,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
906219697,2022-10-28 14:30:45+00:00,1586002533516025856,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1577353626896535554,2022-10-28 14:30:37+00:00,1586002502322888705,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1007945678000140289,2022-10-28 14:30:12+00:00,1586002396794081280,US Senate Report Says Covid Pandemic Was Likely Result Of Research-Related Incident - https://t.co/N6bGwBuuTU https://t.co/dApxlHs2wF,"{'annotations': [{'start': 0, 'end': 1, 'probability': 0.8371, 'type': 'Place', 'normalized_text': 'US'}, {'start': 22, 'end': 26, 'probability': 0.9623, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/N6bGwBuuTU', 'expanded_url': 'https://hwnews.in/news/international/us-senate-report-says-covid-pandemic-was-likely-result-of-research-related-incident/', 'display_url': 'hwnews.in/news/internati…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1586002408328470528/V5Y5ymUL?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1586002408328470528/V5Y5ymUL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'US Senate Report Says Covid Pandemic Was Likely Result Of Research-Related Incident - HW News English', 'description': '""New information, made publicly available and independently verifiable, could change this assessment,"" reads the report on Covid.', 'unwound_url': 'https://hwnews.in/news/international/us-senate-report-says-covid-pandemic-was-likely-result-of-research-related-incident/'}, {'start': 110, 'end': 133, 'url': 'https://t.co/dApxlHs2wF', 'expanded_url': 'https://twitter.com/HWNewsEnglish/status/1586002396794081280/photo/1', 'display_url': 'pic.twitter.com/dApxlHs2wF', 'media_key': '3_1586002394294325248'}]}",0,0,0
91882544,2022-10-28 14:30:09+00:00,1586002385054277632,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1518920691856588800,2022-10-28 14:30:03+00:00,1586002358928310278,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}]}",0,0,438
1434620063957454849,2022-10-28 14:29:57+00:00,1586002335469572096,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
248787545,2022-10-28 14:29:52+00:00,1586002310953521152,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1515226575821840385,2022-10-28 14:29:46+00:00,1586002287306375170,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
872846300609425408,2022-10-28 14:29:41+00:00,1586002267098198016,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
108975367,2022-10-28 14:29:23+00:00,1586002192712040449,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1518986522468524035,2022-10-28 14:29:14+00:00,1586002152648224769,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1519367440911765506,2022-10-28 14:28:53+00:00,1586002066970800128,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
222931868,2022-10-28 14:28:52+00:00,1586002059123314688,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
51568187,2022-10-28 14:28:39+00:00,1586002005914288128,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1376908105141739527,2022-10-28 14:28:34+00:00,1586001987195183105,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
74736390,2022-10-28 14:28:25+00:00,1586001947131187202,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
43110634,2022-10-28 14:28:00+00:00,1586001840860463104,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
2995927944,2022-10-28 14:27:36+00:00,1586001743946534912,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
851957238419902464,2022-10-28 14:27:16+00:00,1586001657720078337,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1492612066280194049,2022-10-28 14:26:43+00:00,1586001518703976448,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1325427103290961921,2022-10-28 14:26:22+00:00,1586001432607854594,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1518676229674598400,2022-10-28 14:26:17+00:00,1586001411233714176,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1400413718979170310,2022-10-28 14:26:17+00:00,1586001409635409923,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1436370035421990920,2022-10-28 14:26:07+00:00,1586001370813169665,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
3934880900,2022-10-28 14:25:51+00:00,1586001299841376257,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
3864488906,2022-10-28 14:25:49+00:00,1586001293415370753,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
138395662,2022-10-28 14:25:40+00:00,1586001256887173125,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1518935327024504833,2022-10-28 14:25:29+00:00,1586001210070294528,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
4038101218,2022-10-28 14:25:22+00:00,1586001180257226753,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1250918754499932161,2022-10-28 14:25:15+00:00,1586001151446630406,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1518796412586237953,2022-10-28 14:24:57+00:00,1586001074929905664,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
513957040,2022-10-28 14:24:55+00:00,1586001068009275392,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
969242925526929410,2022-10-28 14:24:22+00:00,1586000930314457088,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1519872789230112769,2022-10-28 14:24:06+00:00,1586000863273046016,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1580646891066359809,2022-10-28 14:24:06+00:00,1586000863197290497,RT @thackerpd: Compare this article in the Wall Street Journal https://t.co/wl7mdd7vg1 against the same story by @sciencecohen in Science M…,"{'mentions': [{'start': 3, 'end': 13, 'username': 'thackerpd', 'id': '456034260'}, {'start': 113, 'end': 126, 'username': 'sciencecohen', 'id': '34020042'}], 'annotations': [{'start': 43, 'end': 61, 'probability': 0.9705, 'type': 'Other', 'normalized_text': 'Wall Street Journal'}, {'start': 138, 'end': 138, 'probability': 0.416, 'type': 'Other', 'normalized_text': 'M'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/wl7mdd7vg1', 'expanded_url': 'https://www.wsj.com/articles/covid-19-most-likely-leaked-from-lab-in-china-senate-gop-report-says-11666905063', 'display_url': 'wsj.com/articles/covid…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1624094538997411856/r0b4G-NN?format=jpg&name=orig', 'width': 1280, 'height': 640}, {'url': 'https://pbs.twimg.com/news_img/1624094538997411856/r0b4G-NN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Covid-19 ‘Most Likely’ Leaked From Lab in China, Senate GOP Report Says', 'description': 'More evidence is needed for a definitive conclusion on the origin of the virus, the report said. Its findings are likely to fuel calls for more probes.', 'unwound_url': 'https://www.wsj.com/articles/covid-19-most-likely-leaked-from-lab-in-china-senate-gop-report-says-11666905063'}]}",0,0,42
