author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
335951133,2020-12-15 14:15:27+00:00,1338850158734417921,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
1028041029763706881,2020-12-15 14:15:03+00:00,1338850058620575745,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
619605487,2020-12-15 14:14:53+00:00,1338850019730837507,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
151975642,2020-12-15 14:14:23+00:00,1338849893776060416,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
436289644,2020-12-15 14:14:06+00:00,1338849819163578369,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
100977265,2020-12-15 14:14:00+00:00,1338849795566342144,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
2758690698,2020-12-15 14:13:51+00:00,1338849756769120257,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
1179807282189803525,2020-12-15 14:13:47+00:00,1338849740943929345,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
1288556434591035396,2020-12-15 14:13:45+00:00,1338849733696098308,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
428618158,2020-12-15 14:13:31+00:00,1338849675298942978,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
3185674314,2020-12-15 14:13:19+00:00,1338849625432674305,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
3364225491,2020-12-15 14:13:12+00:00,1338849595678466048,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
15383688,2020-12-15 14:12:59+00:00,1338849538790936576,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
20991735,2020-12-15 14:12:29+00:00,1338849415541485574,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
851842480421171201,2020-12-15 14:11:55+00:00,1338849272490577920,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
926135138634944513,2020-12-15 14:11:35+00:00,1338849186440245249,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
43375031,2020-12-15 14:11:22+00:00,1338849131696185348,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
62443954,2020-12-15 14:11:13+00:00,1338849093469184001,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
100179477,2020-12-15 14:11:06+00:00,1338849064201277441,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
1268113140593631235,2020-12-15 14:10:56+00:00,1338849022128386048,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
531244825,2020-12-15 14:10:52+00:00,1338849008333238274,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
2785119895,2020-12-15 14:10:39+00:00,1338848953954168832,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
21889267,2020-12-15 14:10:36+00:00,1338848940838543361,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
18085990,2020-12-15 14:09:41+00:00,1338848707635245058,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
632413348,2020-12-15 14:09:31+00:00,1338848667495645186,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
20105032,2020-12-15 14:09:31+00:00,1338848666698838016,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
29230359,2020-12-15 14:09:25+00:00,1338848642485063683,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald', 'id': '16076032'}, {'start': 120, 'end': 136, 'username': 'IrwinRedlenerMD', 'id': '104932756'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 56, 'end': 60, 'probability': 0.9603, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 87, 'end': 91, 'probability': 0.9336, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}",0,0,1613
