author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1444301453905088512,2022-11-15 13:12:08+00:00,1592505731408089090,"RT @DemDifference: 4/ On July 13, 2021, after COVID hospitalizations in Florida had risen from 1,861 to 3,549 in two weeks, DeSantis's ""dat…","{'mentions': [{'start': 3, 'end': 17, 'username': 'DemDifference', 'id': '2771345762'}], 'annotations': [{'start': 46, 'end': 50, 'probability': 0.9593, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 78, 'probability': 0.9885, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 124, 'end': 131, 'probability': 0.4068, 'type': 'Person', 'normalized_text': 'DeSantis'}]}",0,0,5
73736712,2022-11-15 13:07:16+00:00,1592504506050564096,@barbara_synbio @Drakarys_now @UniHeidelberg @KGoepfrich @maithi_nk I disagree with you. As a scientist who also writes news articles I confirm: she has nothing to do with science. She has been driving the unscientific totalitarian Covid response. https://t.co/ZERBbYFgky,"{'mentions': [{'start': 0, 'end': 15, 'username': 'barbara_synbio', 'id': '2867462945'}, {'start': 16, 'end': 29, 'username': 'Drakarys_now', 'id': '1241497988423454720'}, {'start': 30, 'end': 44, 'username': 'UniHeidelberg', 'id': '145182442'}, {'start': 45, 'end': 56, 'username': 'KGoepfrich', 'id': '2849703191'}, {'start': 57, 'end': 67, 'username': 'maithi_nk', 'id': '1094849342'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/ZERBbYFgky', 'expanded_url': 'https://twitter.com/orwell2022/status/1592504506050564096/photo/1', 'display_url': 'pic.twitter.com/ZERBbYFgky', 'media_key': '3_1592503524897824768'}, {'start': 248, 'end': 271, 'url': 'https://t.co/ZERBbYFgky', 'expanded_url': 'https://twitter.com/orwell2022/status/1592504506050564096/photo/1', 'display_url': 'pic.twitter.com/ZERBbYFgky', 'media_key': '3_1592503613166948356'}, {'start': 248, 'end': 271, 'url': 'https://t.co/ZERBbYFgky', 'expanded_url': 'https://twitter.com/orwell2022/status/1592504506050564096/photo/1', 'display_url': 'pic.twitter.com/ZERBbYFgky', 'media_key': '3_1592504108254216193'}, {'start': 248, 'end': 271, 'url': 'https://t.co/ZERBbYFgky', 'expanded_url': 'https://twitter.com/orwell2022/status/1592504506050564096/photo/1', 'display_url': 'pic.twitter.com/ZERBbYFgky', 'media_key': '3_1592504296146337795'}], 'annotations': [{'start': 232, 'end': 236, 'probability': 0.8614, 'type': 'Other', 'normalized_text': 'Covid'}]}",16,0,0
1498089530,2022-11-15 12:47:48+00:00,1592499608319856640,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
1322765121400246272,2022-11-15 12:44:17+00:00,1592498722591870977,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
1164864823882067968,2022-11-15 12:00:57+00:00,1592487818605244416,"RT @SafetyinNumbrz: @picardonhealth @CBCNews So, Smith vows to appoint ""public health"" officials who are opposed to the *official* scientif…","{'mentions': [{'start': 3, 'end': 18, 'username': 'SafetyinNumbrz', 'id': '1449213055674589185'}, {'start': 20, 'end': 35, 'username': 'picardonhealth', 'id': '252794509'}, {'start': 36, 'end': 44, 'username': 'CBCNews', 'id': '6433472'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.6724, 'type': 'Person', 'normalized_text': 'Smith'}]}",0,0,6
787719983400755200,2022-11-15 11:42:07+00:00,1592483077627838464,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
1362805552162701314,2022-11-15 11:07:18+00:00,1592474315156770819,"RT @SafetyinNumbrz: @picardonhealth @CBCNews So, Smith vows to appoint ""public health"" officials who are opposed to the *official* scientif…","{'mentions': [{'start': 3, 'end': 18, 'username': 'SafetyinNumbrz', 'id': '1449213055674589185'}, {'start': 20, 'end': 35, 'username': 'picardonhealth', 'id': '252794509'}, {'start': 36, 'end': 44, 'username': 'CBCNews', 'id': '6433472'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.6724, 'type': 'Person', 'normalized_text': 'Smith'}]}",0,0,6
1130524899695570948,2022-11-15 09:59:55+00:00,1592457357157605378,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
1483196161401901056,2022-11-15 09:46:19+00:00,1592453938242260993,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
1242077090062585857,2022-11-15 08:34:01+00:00,1592435740595847168,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
811184244680781824,2022-11-15 07:03:02+00:00,1592412846385922048,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
1449213055674589185,2022-11-15 07:02:47+00:00,1592412781848186881,"@picardonhealth @CBCNews So, Smith vows to appoint ""public health"" officials who are opposed to the *official* scientific consensus on every critical point wrt COVID. 

I have some strong feelings about this. No one should be beyond the law, nor the science. 

https://t.co/mS4zTh8UfC https://t.co/yfowVM6adc","{'mentions': [{'start': 0, 'end': 15, 'username': 'picardonhealth', 'id': '252794509'}, {'start': 16, 'end': 24, 'username': 'CBCNews', 'id': '6433472'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/mS4zTh8UfC', 'expanded_url': 'https://www.nature.com/articles/s41586-022-05398-2', 'display_url': 'nature.com/articles/s4158…', 'status': 200, 'title': 'A multinational Delphi consensus to end the COVID-19 public health threat', 'description': 'Nature - A diverse, multidisciplinary panel of 386 experts in COVID-19 response from 112 countries provides health and social policy actions to address inadequacies in the pandemic response and...', 'unwound_url': 'https://www.nature.com/articles/s41586-022-05398-2?error=cookies_not_supported&code=5e666016-0a10-4604-8a10-f74c9594e310'}, {'start': 285, 'end': 308, 'url': 'https://t.co/yfowVM6adc', 'expanded_url': 'https://twitter.com/SafetyinNumbrz/status/1592412781848186881/photo/1', 'display_url': 'pic.twitter.com/yfowVM6adc', 'media_key': '3_1592412587693690880'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.7172, 'type': 'Person', 'normalized_text': 'Smith'}, {'start': 160, 'end': 164, 'probability': 0.9345, 'type': 'Other', 'normalized_text': 'COVID'}]}",10,0,6
2747703847,2022-11-15 07:00:26+00:00,1592412188714881030,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
1883979044,2022-11-15 06:27:11+00:00,1592403824953946113,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
1325158355623501826,2022-11-15 05:56:40+00:00,1592396144591929345,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
20849020,2022-11-15 05:34:14+00:00,1592390499209740289,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
132652980,2022-11-15 01:18:17+00:00,1592326086427545600,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
23026561,2022-11-15 01:11:23+00:00,1592324349880856576,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
49201336,2022-11-15 01:08:49+00:00,1592323703810904065,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
14633031,2022-11-15 01:00:37+00:00,1592321638477225985,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
178495672,2022-11-15 00:59:52+00:00,1592321449796456448,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
40740816,2022-11-15 00:16:00+00:00,1592310410598043648,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
15209156,2022-11-15 00:15:06+00:00,1592310185628139521,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
184517401,2022-11-15 00:10:10+00:00,1592308942151077890,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
18247832,2022-11-14 23:58:18+00:00,1592305955882291202,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
1222739029025873920,2022-11-14 23:46:15+00:00,1592302922989293571,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
14367890,2022-11-14 23:27:04+00:00,1592298097409155073,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
19374709,2022-11-14 23:26:35+00:00,1592297973605605377,"RT @Theresa_Chapple: 2- The age group most likely to be hospitalized by RSV are 0-6 mths. This age group was born during the ""live with COV…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Theresa_Chapple', 'id': '2431587622'}], 'annotations': [{'start': 72, 'end': 74, 'probability': 0.4938, 'type': 'Other', 'normalized_text': 'RSV'}, {'start': 136, 'end': 138, 'probability': 0.5332, 'type': 'Other', 'normalized_text': 'COV'}]}",0,0,595
